current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
835,1835,2060,1990,11.397515527950311,12.79503105590062,2.758549526333809,8,32,0.8907766990291263,12.93613607551171,0.0013391017118125285,0.4550377056002617,1.0
836,1849,2094,1987,12.664383561643836,14.342465753424657,2.653803676366806,8,32,0.8829990448901623,13.68679441473559,0.0012673369992200602,0.42235421389341354,1.0
837,1854,2195,2012,11.236363636363636,13.303030303030303,2.7903374284505844,8,32,0.8446469248291572,12.506230319388214,0.001271224340979765,0.43088824301958084,1.0
838,1852,2227,2001,11.796178343949045,14.184713375796179,2.809390425682068,8,32,0.8316120341266278,12.977222467934542,0.0012615134376659488,0.4093819186091423,1.0
839,1860,2193,2003,12.317880794701987,14.52317880794702,2.7635954320430756,8,32,0.8481532147742818,13.366433907659173,0.0012601894354961586,0.43360675498843193,1.0
840,1834,2134,1979,11.986928104575163,13.947712418300654,2.718104049563408,8,32,0.85941893158388,13.46377490512334,0.0012737132378460205,0.4410298354923725,1.0
863,1819,2167,1979,10.892215568862275,12.976047904191617,2.826528623700142,8,32,0.8394093216428242,11.992579955323091,0.0013043510030918974,0.4764993228018284,1.0
866,1829,2013,1960,13.253623188405797,14.58695652173913,2.5091711431741714,8,32,0.9085941381023348,14.270516210870314,0.0012464834292966575,0.4749382846057415,1.0
867,1799,2024,1972,9.939226519337016,11.182320441988951,2.875402569770813,8,32,0.8888339920948617,13.034620098039216,0.0014206534435626547,0.4545165002346039,1.0
868,1742,2046,1992,6.778210116731517,7.961089494163424,3.3397767692804337,8,32,0.8514173998044966,12.543701751035343,0.0016323444620138972,0.4826320596039295,1.0
869,1825,2045,1961,12.67361111111111,14.20138888888889,2.592785283923149,8,32,0.8924205378973105,13.804432189542483,0.0012678656645100973,0.46621551364660263,1.0
871,1802,2120,1963,10.726190476190476,12.619047619047619,2.785727381706238,8,32,0.85,12.307953146933832,0.001314022349861433,0.45069875568151474,1.0
872,1800,2200,2008,8.333333333333334,10.185185185185185,3.2024942338466644,8,32,0.8181818181818182,11.010106630402216,0.0014556791972030294,0.47920093312859535,1.0
873,1828,2244,1978,11.569620253164556,14.20253164556962,2.8707701712846756,8,32,0.8146167557932263,12.740094645851226,0.0012793093454922797,0.4482725113630295,1.0
875,1813,2064,1956,12.086666666666666,13.76,2.6314612478017807,8,32,0.8783914728682171,13.241772827378647,0.001274932775097762,0.4350425750017166,1.0
877,1857,2064,1988,13.359712230215827,14.848920863309353,2.595694735646248,8,32,0.8997093023255814,14.387473739495798,0.0012576040385882984,0.43888167664408684,1.0
880,1829,2198,1987,11.018072289156626,13.240963855421686,2.856273204088211,8,32,0.8321201091901729,12.309540651592972,0.0012994873539982762,0.41568393632769585,1.0
881,1839,2131,1992,11.49375,13.31875,2.738701179623604,8,32,0.8629751290473956,13.097024202404395,0.0012851718346427047,0.4003427177667618,1.0
882,1798,2088,1979,9.563829787234043,11.106382978723405,2.906017005443573,8,32,0.8611111111111112,12.583073552001446,0.001391770596476807,0.45172299072146416,1.0
883,1819,2037,1959,12.374149659863946,13.857142857142858,2.6243608444929123,8,32,0.8929798723613157,13.56048585004177,0.0012883460208605363,0.4393887259066105,1.0
884,1834,2089,1970,12.915492957746478,14.711267605633802,2.599896863102913,8,32,0.8779320248922929,13.945553221288515,0.0012445652767366744,0.5114489831030369,1.0
885,1811,2139,1963,11.38993710691824,13.452830188679245,2.78448686003685,8,32,0.8466573165030388,12.665730343861682,0.0013017703880490183,0.4388241097331047,1.0
886,1828,2114,1971,12.268456375838927,14.187919463087248,2.674289047718048,8,32,0.8647114474929044,13.271552041869379,0.0012650373924872507,0.41156497597694397,1.0
887,1829,2067,1975,12.358108108108109,13.966216216216216,2.6136208325624466,8,32,0.8848572810836962,13.552580481953546,0.0012644512978047637,0.4771611876785755,1.0
888,1821,2076,1978,11.103658536585366,12.658536585365853,2.76733934879303,8,32,0.8771676300578035,12.850449883900929,0.0013330151005746772,0.4763484448194504,1.0
889,1845,2075,1987,12.3,13.833333333333334,2.6053283363580704,8,32,0.8891566265060241,13.752272335885353,0.0012555799211364195,0.4469063840806484,1.0
890,1775,2072,2012,7.304526748971194,8.526748971193415,3.1520556658506393,8,32,0.8566602316602316,12.813914283357864,0.0015212623869935518,0.46308542415499687,0.875
891,1813,2152,1976,10.66470588235294,12.658823529411764,2.8887279331684113,8,32,0.8424721189591078,12.363760177203066,0.0013423456938514923,0.4318702220916748,1.0
892,1799,2152,1967,10.339080459770114,12.367816091954023,2.9490776360034943,8,32,0.8359665427509294,12.051255250249058,0.0013703892360611032,0.4660823605954647,1.0
893,1832,2082,1979,11.896103896103897,13.519480519480519,2.734903246164322,8,32,0.8799231508165226,13.572937091503269,0.0013135942584843044,0.4361226484179497,1.0
894,1812,2176,1987,9.901639344262295,11.890710382513662,3.0516665428876877,8,32,0.8327205882352942,12.077153598680301,0.001402420286253533,0.4467421621084213,1.0
895,1829,2061,1977,11.954248366013072,13.470588235294118,2.7854200452566147,8,32,0.8874332848131975,13.168570867342153,0.0013514895901293618,0.4139987379312515,1.0
896,1847,2158,1993,11.993506493506494,14.012987012987013,2.7908794581890106,8,32,0.855885078776645,13.09843099420789,0.001293271296658485,0.48131556436419487,1.0
897,1846,2058,1978,13.185714285714285,14.7,2.647608518600464,8,32,0.8969873663751214,14.22719136996904,0.0012864958788146082,0.42126013711094856,1.0
898,1845,2217,2029,9.609375,11.546875,3.068741410970688,8,32,0.8322056833558863,12.405356188785387,0.001384186473148709,0.4555049017071724,1.0
899,1826,2063,1981,11.271604938271604,12.734567901234568,2.7148760855197906,8,32,0.8851187590887057,12.786016224650526,0.0013159845300629136,0.46314866468310356,1.0
900,1807,2127,2021,8.213636363636363,9.668181818181818,3.1966418027877808,8,32,0.8495533615420781,12.312073596160872,0.0015028875424484159,0.45537857338786125,0.875
901,1820,2059,1959,12.465753424657533,14.102739726027398,2.5791283696889877,8,32,0.8839242350655658,13.800575657894736,0.0012526121270951859,0.41919340193271637,1.0
902,1817,2124,1974,11.079268292682928,12.951219512195122,2.774834632873535,8,32,0.8554613935969868,12.567028052249608,0.001306419318678689,0.4335112012922764,1.0
903,1823,2041,1956,13.210144927536232,14.789855072463768,2.474844455718994,8,32,0.8931896129348359,14.239819831441348,0.0012125646524835836,0.4426213167607784,1.0
904,1819,2046,1959,12.544827586206896,14.110344827586207,2.5366712361574173,8,32,0.8890518084066471,13.71188886738906,0.0012398197635177992,0.45606621727347374,1.0
905,1828,2091,1966,12.520547945205479,14.321917808219178,2.5832802057266235,8,32,0.8742228598756576,13.670904002333199,0.0012354281232552,0.4394097104668617,1.0
906,1820,2004,1959,12.551724137931034,13.820689655172414,2.461681142449379,8,32,0.908183632734531,13.952703449800973,0.0012283838036174545,0.39816147089004517,1.0
907,1826,2112,1960,12.950354609929079,14.97872340425532,2.5122705847024918,8,32,0.8645833333333334,13.952555254557964,0.001189522057150801,0.4463774710893631,1.0
908,1748,2086,1977,7.47008547008547,8.914529914529915,3.1051747500896454,8,32,0.837967401725791,11.350631003664091,0.0014885784995635884,0.43118081614375114,0.875
909,1818,2044,1961,12.12,13.626666666666667,2.593567594885826,8,32,0.8894324853228963,13.396462203302374,0.0012688686863433591,0.4463590607047081,1.0
910,1802,2010,1952,11.625806451612902,12.96774193548387,2.6066992431879044,8,32,0.8965174129353234,12.907641045548655,0.0012968652951183604,0.4639442190527916,1.0
911,1801,2169,1965,10.470930232558139,12.61046511627907,2.8474684804677963,8,32,0.8303365606270171,12.0304898627367,0.001312802434517195,0.4792374335229397,1.0
912,1806,2112,1963,10.945454545454545,12.8,2.7596447616815567,8,32,0.8551136363636364,12.433899280866193,0.0013066499818567977,0.42764320969581604,1.0
913,1782,1974,1943,10.865853658536585,12.036585365853659,2.697797492146492,8,32,0.9027355623100304,12.304987064270152,0.00136666539622416,0.4324474483728409,1.0
914,1810,2149,1956,11.753246753246753,13.954545454545455,2.699596807360649,8,32,0.8422522103303862,12.842145859106418,0.0012562107060775474,0.47604410722851753,1.0
915,1817,2032,1948,13.262773722627736,14.832116788321168,2.5011319667100906,8,32,0.8941929133858267,14.328810690943044,0.001230872030861265,0.4445728622376919,1.0
916,1774,2103,2033,6.644194756554307,7.876404494382022,3.3858027309179306,8,32,0.8435568235853542,10.53390114366945,0.0016099870332467574,0.4570164829492569,1.0
917,1811,2153,1951,12.236486486486486,14.547297297297296,2.7268361300230026,8,32,0.8411518810961449,13.345015802373581,0.0012665286251848594,0.41523242741823196,1.0
918,1795,2080,1946,11.28930817610063,13.081761006289309,2.6926882565021515,8,32,0.8629807692307693,12.92484546042604,0.0012945616617798805,0.45167673006653786,1.0
919,1819,2076,1961,12.208053691275168,13.93288590604027,2.6836227625608444,8,32,0.876204238921002,13.291609768907563,0.0012926891919849924,0.4401196576654911,1.0
920,1802,2139,1960,10.855421686746988,12.885542168674698,2.82297283411026,8,32,0.8424497428705002,12.297876913696513,0.001319762895797223,0.4611663445830345,1.0
921,1814,2037,1942,13.338235294117647,14.977941176470589,2.4551935493946075,8,32,0.8905252822778595,14.324566778465773,0.0012052987478618593,0.46440235525369644,1.0
922,1806,1993,1938,12.9,14.235714285714286,2.459714189171791,8,32,0.9061716006021073,14.01742327365729,0.0012341767130816814,0.43933435156941414,1.0
923,1811,1981,1941,13.218978102189782,14.459854014598541,2.446303144097328,8,32,0.9141847551741544,14.282701622315592,0.0012348829601702817,0.4383378028869629,1.0
924,1775,2052,1935,10.757575757575758,12.436363636363636,2.6765409857034683,8,32,0.865009746588694,12.406108485060692,0.001304357205508513,0.4342854991555214,1.0
925,1798,1990,1941,11.907284768211921,13.178807947019868,2.54192017018795,8,32,0.9035175879396985,13.2015791623667,0.0012773468191899246,0.4427347481250763,1.0
926,1808,2057,1946,12.46896551724138,14.186206896551724,2.5155190378427505,8,32,0.8789499270782694,13.753165849673202,0.0012229066785817942,0.44081950187683105,1.0
927,1801,2045,1947,11.848684210526315,13.453947368421053,2.583790570497513,8,32,0.8806845965770171,13.181950356897145,0.0012634672716369255,0.46648433059453964,1.0
928,1818,2073,1955,12.625,14.395833333333334,2.5662630796432495,8,32,0.8769898697539797,13.800081699346405,0.0012379464928332126,0.4523966871201992,1.0
929,1791,2079,1933,11.94,13.86,2.5912076234817505,8,32,0.8614718614718615,13.219304933930093,0.0012463721132668353,0.44113771989941597,1.0
930,1811,2097,1949,12.489655172413793,14.462068965517242,2.536620944738388,8,32,0.8636146876490224,13.572983644215261,0.0012096427967278913,0.47815338149666786,1.0
931,1713,2097,1966,6.588461538461538,8.065384615384616,3.3906828612089157,8,32,0.8168812589413448,11.760301516223977,0.0016169207731086867,0.4340967610478401,1.0
932,1814,1980,1938,13.742424242424242,15.0,2.455415204167366,8,32,0.9161616161616162,14.694393382352942,0.0012401086889734171,0.4744672290980816,1.0
933,1804,2023,1954,11.417721518987342,12.80379746835443,2.624252811074257,8,32,0.8917449332674247,12.729375200976653,0.0012972085076985945,0.4680468887090683,1.0
934,1783,1962,1913,13.014598540145986,14.321167883211679,2.5056786835193634,8,32,0.9087665647298675,14.054322002923977,0.0012771043239140486,0.4548289403319359,1.0
935,1722,2144,1950,7.296610169491525,9.084745762711865,3.2710805535316467,8,32,0.8031716417910447,10.395853496313055,0.0015256905566845367,0.4389769323170185,1.0
936,1782,2059,1931,11.35031847133758,13.114649681528663,2.6992224156856537,8,32,0.8654686741136474,12.707389567669173,0.0013109385214597638,0.4633438028395176,1.0
937,1812,2058,1949,12.49655172413793,14.193103448275862,2.6720594614744186,8,32,0.880466472303207,13.640095984045793,0.0012983768034375211,0.43042993545532227,1.0
938,1790,2036,1934,11.776315789473685,13.394736842105264,2.667345106601715,8,32,0.8791748526522594,12.915678847296494,0.0013100909167984849,0.4466218315064907,1.0
939,1782,2130,1979,8.735294117647058,10.441176470588236,3.12163308262825,8,32,0.8366197183098592,11.590453084067635,0.0014655554378536387,0.4557036869227886,1.0
940,1781,2124,1931,11.272151898734178,13.443037974683545,2.825617790222168,8,32,0.838512241054614,12.59849750358401,0.0013303285264699473,0.422270979732275,1.0
941,1791,2112,1934,11.860927152317881,13.986754966887418,2.7163419872522354,8,32,0.8480113636363636,13.136163145813882,0.0012861467742671568,0.4607570134103298,1.0
942,1820,2048,1952,13.093525179856115,14.733812949640289,2.5924891233444214,8,32,0.888671875,14.124095471521942,0.0012658638297580183,0.44155556336045265,1.0
943,1812,2062,1952,12.326530612244898,14.02721088435374,2.7298275381326675,8,32,0.8787584869059166,13.577086737472767,0.0013238736848364052,0.43006182461977005,1.0
944,1796,2128,1941,11.81578947368421,14.0,2.6481542736291885,8,32,0.8439849624060151,13.108216045256487,0.0012444333992618368,0.4529774934053421,1.0
945,1793,2095,1933,12.197278911564625,14.251700680272108,2.5992579758167267,8,32,0.8558472553699285,13.23551107045689,0.001240695931177435,0.47237902134656906,1.0
946,1762,2206,1932,9.954802259887005,12.463276836158192,2.931373193860054,8,32,0.7987307343608341,11.209309262538163,0.0013288183109066427,0.44799185916781425,1.0
947,1800,2143,1943,11.920529801324504,14.19205298013245,2.6730019599199295,8,32,0.8399440037330844,13.073154386355819,0.0012473177601119597,0.43120134994387627,1.0
948,1822,2114,1955,12.921985815602836,14.99290780141844,2.5678910315036774,8,32,0.8618732261116367,13.943014705882353,0.0012147072050632344,0.44674406573176384,1.0
949,1792,2114,1954,10.541176470588235,12.435294117647059,2.8367191553115845,8,32,0.847682119205298,12.252086675579323,0.0013418728265428498,0.46012554317712784,1.0
950,1801,2021,1942,12.16891891891892,13.655405405405405,2.5874171406030655,8,32,0.8911429985155863,13.555580357142857,0.0012802657796155692,0.4497849754989147,1.0
951,1807,2025,1934,13.385185185185184,15.0,2.457303926348686,8,32,0.8923456790123456,14.349622140522875,0.0012134834204191043,0.476510226726532,1.0
952,1806,2025,1935,13.182481751824817,14.781021897810218,2.4081338196992874,8,32,0.8918518518518519,14.151847910216718,0.001189201886271253,0.45491334050893784,1.0
953,1788,2095,1943,10.969325153374234,12.85276073619632,2.678593620657921,8,32,0.8534606205250597,12.249937289639176,0.0012785649740610602,0.46691224351525307,1.0
954,1808,2020,1940,13.007194244604317,14.532374100719425,2.4361107498407364,8,32,0.8950495049504951,14.010069444444445,0.0012059954207132358,0.43916891515254974,1.0
955,1761,2053,1942,9.367021276595745,10.920212765957446,2.8429441154003143,8,32,0.8577691183633707,11.338809526312417,0.0013847755067707328,0.450026273727417,1.0
956,1697,2090,1973,5.975352112676056,7.359154929577465,3.5228487104177475,8,32,0.8119617224880383,11.572015044588891,0.0016855735456544247,0.4790174290537834,1.0
957,1818,2146,1962,12.039735099337749,14.211920529801324,2.802785485982895,8,32,0.8471575023299162,13.150012763019014,0.0013060510186313583,0.44954323396086693,1.0
958,1805,2080,1939,12.711267605633802,14.647887323943662,2.6555489748716354,8,32,0.8677884615384616,13.773314364621447,0.0012767062379190554,0.4677555002272129,1.0
959,1802,2143,1953,11.333333333333334,13.477987421383649,2.7909427881240845,8,32,0.8408772748483434,12.561724299013344,0.0013023531442482895,0.46229274198412895,1.0
960,1803,2152,1942,12.26530612244898,14.639455782312925,2.6869457215070724,8,32,0.8378252788104089,13.355114515902056,0.0012485807256073756,0.4516124986112118,1.0
977,1771,2029,1962,8.944444444444445,10.247474747474747,2.843117341399193,8,32,0.8728437654016757,11.973361735134807,0.0014012406808275963,0.39155402034521103,1.0
983,1794,2100,1949,11.006134969325153,12.883435582822086,2.689376473426819,8,32,0.8542857142857143,12.656635606828939,0.0012806554635365803,0.3987450934946537,1.0
984,1816,2113,1956,12.27027027027027,14.277027027027026,2.609390765428543,8,32,0.8594415522953147,13.439872240458834,0.0012349222742207965,0.43710416927933693,1.0
988,1746,2103,1891,11.562913907284768,13.927152317880795,2.6758089661598206,8,32,0.8302425106990015,13.015060593681916,0.001272377064270005,0.45129265263676643,1.0
989,1737,1976,1885,11.279220779220779,12.831168831168831,2.5955792516469955,8,32,0.8790485829959515,12.634797430274403,0.0013135522528577913,0.44512539729475975,1.0
990,1734,2016,1871,12.211267605633802,14.19718309859155,2.5042183697223663,8,32,0.8601190476190477,13.40909090909091,0.0012421718103781578,0.45080603286623955,1.0
991,1660,2133,1916,6.311787072243346,8.110266159695817,3.392565995454788,8,32,0.7782466010314112,11.705565175697144,0.0015905138281550812,0.4518263302743435,1.0
993,1747,1991,1876,12.940740740740742,14.748148148148148,2.5772247463464737,8,32,0.8774485183324963,14.082015931372549,0.001294437341208676,0.45038478448987007,1.0
995,1742,2093,1889,11.311688311688311,13.590909090909092,2.6830770075321198,8,32,0.8322981366459627,12.654967744673627,0.0012819288139188341,0.4193703792989254,1.0
996,1740,1984,1879,12.0,13.682758620689656,2.751637250185013,8,32,0.8770161290322581,13.30639880952381,0.001386913936585188,0.45731109753251076,1.0
997,1743,2074,1877,12.274647887323944,14.605633802816902,2.6272498071193695,8,32,0.8404050144648023,13.359769368273625,0.0012667549696814702,0.4461147077381611,1.0
998,1748,1980,1872,13.242424242424242,15.0,2.456769347190857,8,32,0.8828282828282829,14.202103758169935,0.001240792599591342,0.4334327392280102,1.0
999,1747,1935,1869,13.542635658914728,15.0,2.377670258283615,8,32,0.9028423772609819,14.52264093137255,0.0012287701593196977,0.46674850955605507,1.0
