current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
885,1479,1709,1585,12.973684210526315,14.991228070175438,2.126706764101982,8,8,0.8654183733177296,13.92852564102564,0.0012444158947349222,0.43309730663895607,1.0
886,1493,1767,1605,12.652542372881356,14.974576271186441,2.167563885450363,8,8,0.8449349179400113,13.617948717948718,0.0012266915028015639,0.39559338241815567,1.0
887,1452,1680,1558,12.964285714285714,15.0,2.0337775349617004,8,8,0.8642857142857143,13.931593406593407,0.0012105818660486313,0.4718227945268154,1.0
889,1466,1769,1576,12.423728813559322,14.991525423728813,2.173595130443573,8,8,0.8287167891464104,13.374702380952382,0.0012287140364293798,0.4308997876942158,1.0
890,1494,1679,1599,13.339285714285714,14.991071428571429,2.049719914793968,8,8,0.889815366289458,14.28695054945055,0.0012207980433555498,0.46051912009716034,1.0
891,1488,1680,1596,13.285714285714286,15.0,2.100609242916107,8,8,0.8857142857142857,14.276556776556776,0.001250362644592921,0.44085363671183586,1.0
892,1453,1665,1559,13.09009009009009,15.0,1.9986853003501892,8,8,0.8726726726726727,14.079029304029303,0.0012004115918019154,0.4138904884457588,1.0
893,1483,1755,1594,12.675213675213675,15.0,2.187233418226242,8,8,0.845014245014245,13.642410714285715,0.0012462868479921607,0.43970920890569687,1.0
894,1479,1724,1587,12.860869565217392,14.991304347826087,2.080444246530533,8,8,0.8578886310904872,13.899158653846154,0.001206754203323975,0.46780989319086075,1.0
895,1475,1724,1582,12.826086956521738,14.991304347826087,2.1130386739969254,8,8,0.855568445475638,13.758928571428571,0.0012256604837569173,0.4083029665052891,1.0
896,1477,1707,1584,12.956140350877194,14.973684210526315,2.120811492204666,8,8,0.8652606912712361,13.932429029304028,0.0012424203234942391,0.4414075240492821,1.0
897,1459,1740,1567,12.577586206896552,15.0,2.0859558135271072,8,8,0.8385057471264368,13.520907738095238,0.0011988251801879927,0.44119488447904587,1.0
898,1452,1694,1557,12.849557522123893,14.991150442477876,2.0494312047958374,8,8,0.8571428571428571,13.819871794871794,0.0012098177123942369,0.46079449355602264,1.0
899,1466,1708,1573,12.859649122807017,14.982456140350877,2.070814371109009,8,8,0.8583138173302107,13.808928571428572,0.0012124205919841972,0.4184199795126915,1.0
900,1460,1695,1565,12.920353982300885,15.0,2.0824987441301346,8,8,0.8613569321533924,13.911057692307692,0.0012286128283953597,0.4240463748574257,1.0
901,1475,1709,1583,12.93859649122807,14.991228070175438,2.046855166554451,8,8,0.8630778232884728,13.912912087912087,0.0011976917299909018,0.424904253333807,1.0
902,1461,1691,1567,12.929203539823009,14.964601769911505,2.081897109746933,8,8,0.8639858072146659,13.891346153846154,0.0012311632819319532,0.4456860087811947,1.0
903,1443,1682,1548,12.769911504424778,14.88495575221239,2.0337458699941635,8,8,0.8579072532699168,13.758064331501831,0.001209123585014366,0.41507698968052864,1.0
904,1482,1695,1587,13.11504424778761,15.0,2.0421352237462997,8,8,0.8743362831858407,14.081227106227105,0.0012047995420332153,0.436511367559433,1.0
905,1469,1695,1575,13.0,15.0,2.0569059997797012,8,8,0.8666666666666667,13.95801282051282,0.0012135138641768148,0.4509953670203686,1.0
906,1468,1739,1576,12.655172413793103,14.991379310344827,2.0984280854463577,8,8,0.8441633122484187,13.601860119047618,0.001206686650630453,0.4714765176177025,1.0
907,1457,1721,1564,12.669565217391304,14.965217391304348,2.0662620663642883,8,8,0.8466008134805346,13.668589743589743,0.001200617121652695,0.43152716755867004,1.0
908,1447,1665,1551,13.036036036036036,15.0,2.028839662671089,8,8,0.8690690690690691,13.999175824175824,0.0012185223199225762,0.4426443725824356,1.0
909,1465,1694,1571,12.964601769911505,14.991150442477876,2.0810216665267944,8,8,0.8648170011806375,13.941300366300366,0.001228466154974495,0.43649276718497276,1.0
910,1462,1737,1571,12.60344827586207,14.974137931034482,2.125214785337448,8,8,0.8416810592976396,13.583613782051282,0.001223497285744069,0.45791635662317276,1.0
911,1483,1710,1590,13.008771929824562,15.0,2.0944830030202866,8,8,0.867251461988304,14.01969941822883,0.0012248438614153722,0.45915186032652855,1.0
912,1463,1680,1567,13.0625,15.0,2.0666085183620453,8,8,0.8708333333333333,14.037042124542126,0.001230124118072646,0.4482128880918026,1.0
913,1455,1725,1562,12.652173913043478,15.0,2.088261768221855,8,8,0.8434782608695652,13.626774267399266,0.0012105865323025248,0.4705466255545616,1.0
914,1453,1736,1561,12.525862068965518,14.96551724137931,2.0844247192144394,8,8,0.8369815668202765,13.478571428571428,0.001200705483418456,0.45265328511595726,1.0
915,1436,1738,1544,12.379310344827585,14.982758620689655,2.101495862007141,8,8,0.8262370540851554,13.331696428571428,0.001209146065596744,0.44283004850149155,1.0
916,1476,1710,1582,12.947368421052632,15.0,2.0416099578142166,8,8,0.8631578947368421,13.901510989010989,0.0011939239519381383,0.4470869079232216,1.0
917,1463,1695,1568,12.946902654867257,15.0,2.068623900413513,8,8,0.8631268436578171,13.90206043956044,0.0012204270798899784,0.45332831144332886,1.0
918,1445,1725,1552,12.565217391304348,15.0,2.0931214094161987,8,8,0.8376811594202899,13.548866758241758,0.0012134037156035934,0.4524993486702442,1.0
919,1445,1726,1553,12.456896551724139,14.879310344827585,2.1029040217399597,8,8,0.8371958285052143,13.443063186813188,0.0012183684946349708,0.45877138152718544,1.0
920,1477,1725,1584,12.843478260869565,15.0,2.0683761686086655,8,8,0.856231884057971,13.831730769230768,0.0011990586484687915,0.4443743824958801,1.0
921,1458,1695,1563,12.902654867256636,15.0,2.040466293692589,8,8,0.8601769911504424,13.887562957875458,0.0012038149225325008,0.44226450473070145,1.0
922,1451,1692,1557,12.84070796460177,14.973451327433628,2.0793378353118896,8,8,0.857565011820331,13.837408424908425,0.0012289230705153013,0.4325820431113243,1.0
923,1493,1710,1601,13.096491228070175,15.0,2.0649973303079605,8,8,0.8730994152046784,14.088427197802197,0.0012076007779578716,0.4582752622663975,1.0
924,1469,1680,1573,13.116071428571429,15.0,2.0494870841503143,8,8,0.8744047619047619,14.063095238095238,0.0012199327881847108,0.4515579827129841,1.0
925,1475,1725,1583,12.826086956521738,15.0,2.042185515165329,8,8,0.855072463768116,13.793681318681319,0.001183875660965408,0.46278922259807587,1.0
926,1475,1680,1582,13.169642857142858,15.0,2.039831131696701,8,8,0.8779761904761905,14.149908424908425,0.0012141851974385126,0.4597485736012459,1.0
927,1494,1875,1613,11.952,15.0,2.231411635875702,8,8,0.7968,12.947816001400561,0.0011900862058003743,0.474606279283762,1.0
928,1468,1693,1575,12.991150442477876,14.982300884955752,2.096446231007576,8,8,0.8670998227997637,13.965247252747252,0.0012383025581852191,0.46339598298072815,1.0
929,1482,1721,1590,12.88695652173913,14.965217391304348,2.061927691102028,8,8,0.8611272515979081,13.841071428571428,0.001198098600291707,0.43470941856503487,1.0
930,1450,1677,1554,12.946428571428571,14.973214285714286,2.0103007555007935,8,8,0.86463923673226,13.90467032967033,0.0011987482143713736,0.4463382661342621,1.0
931,1473,1709,1580,12.921052631578947,14.991228070175438,2.067277207970619,8,8,0.8619075482738443,13.88040293040293,0.0012096414323994262,0.44359780475497246,1.0
932,1470,1661,1574,13.243243243243244,14.963963963963964,2.0141415297985077,8,8,0.885009030704395,14.21382783882784,0.0012126077843458807,0.4643225558102131,1.0
933,1472,1722,1581,12.8,14.97391304347826,2.09883414208889,8,8,0.8548199767711963,13.763095238095238,0.0012188351580074855,0.43303146958351135,1.0
934,1481,1737,1590,12.767241379310345,14.974137931034482,2.1293219178915024,8,8,0.8526194588370755,13.754532967032967,0.0012258617834723675,0.49895384162664413,1.0
935,1482,1740,1592,12.775862068965518,15.0,2.108372747898102,8,8,0.8517241379310345,13.73392857142857,0.0012117084758035068,0.4495217502117157,1.0
936,1463,1695,1570,12.946902654867257,15.0,2.0679477602243423,8,8,0.8631268436578171,13.942673992673992,0.0012200281771235057,0.45982838049530983,1.0
937,1472,1695,1578,13.026548672566372,15.0,2.128785476088524,8,8,0.8684365781710914,13.99373282967033,0.001255920634860486,0.45346537604928017,1.0
938,1456,1714,1564,12.660869565217391,14.904347826086957,2.1010935306549072,8,8,0.8494749124854143,13.633608058608058,0.0012258421999153484,0.4669579528272152,1.0
939,1463,1710,1569,12.833333333333334,15.0,2.082379534840584,8,8,0.8555555555555555,13.812957875457876,0.0012177658098482945,0.4673840142786503,1.0
940,1457,1691,1564,12.893805309734514,14.964601769911505,2.0607542246580124,8,8,0.8616203429923123,13.889583333333334,0.0012186600973731593,0.456677109003067,1.0
941,1483,1770,1593,12.567796610169491,15.0,2.1002907305955887,8,8,0.8378531073446328,13.544740155677657,0.0011866049325398806,0.48645133525133133,1.0
942,1477,1766,1587,12.516949152542374,14.966101694915254,2.1579284220933914,8,8,0.8363533408833522,13.487894917582418,0.0012219300238354425,0.45702343061566353,1.0
943,1511,1770,1621,12.805084745762711,15.0,2.1682288497686386,8,8,0.8536723163841808,13.755654761904761,0.001224988050716745,0.45544595271348953,1.0
944,1465,1722,1573,12.73913043478261,14.97391304347826,2.098679542541504,8,8,0.8507549361207898,13.739806547619047,0.0012187453789439628,0.46513228118419647,1.0
945,1474,1725,1582,12.817391304347826,15.0,2.0989011973142624,8,8,0.8544927536231884,13.805156822344323,0.0012167543172836304,0.4603978097438812,1.0
946,1486,1739,1595,12.810344827586206,14.991379310344827,2.105873078107834,8,8,0.8545140885566418,13.784008699633699,0.001210967842500192,0.4249867647886276,1.0
947,1445,1664,1548,13.018018018018019,14.99099099099099,2.0244326442480087,8,8,0.8683894230769231,13.997367216117215,0.0012166061563990437,0.4376210831105709,1.0
948,1485,1695,1593,13.141592920353983,15.0,2.0940862596035004,8,8,0.8761061946902655,14.127930402930403,0.0012354491207100297,0.4867282286286354,1.0
949,1472,1664,1578,13.26126126126126,14.99099099099099,2.0350106060504913,8,8,0.8846153846153846,14.232967032967032,0.001222963104597651,0.4431927129626274,1.0
950,1452,1695,1557,12.849557522123893,15.0,2.0697247236967087,8,8,0.856637168141593,13.801007326007326,0.0012210765331544004,0.42763810232281685,1.0
951,1443,1633,1545,13.238532110091743,14.98165137614679,2.0249728113412857,8,8,0.8836497244335578,14.255586080586081,0.0012400323400742718,0.4258543774485588,1.0
952,1485,1725,1593,12.91304347826087,15.0,2.124680206179619,8,8,0.8608695652173913,13.866666666666667,0.0012316986702490544,0.44705846533179283,1.0
953,1474,1734,1584,12.706896551724139,14.948275862068966,2.2867675870656967,8,8,0.8500576701268743,13.74940745528981,0.0013187817687806786,0.4631059877574444,1.0
954,1439,1675,1546,12.848214285714286,14.955357142857142,2.1183285862207413,8,8,0.8591044776119403,13.819230769230769,0.001264673782818353,0.4315403550863266,1.0
955,1487,1800,1599,12.391666666666667,15.0,2.2158734500408173,8,8,0.8261111111111111,13.351488095238095,0.0012310408055782318,0.4379706457257271,1.0
956,1467,1650,1569,13.336363636363636,15.0,2.025393769145012,8,8,0.889090909090909,14.294276556776557,0.001227511375239401,0.4386328160762787,1.0
957,1502,1796,1615,12.516666666666667,14.966666666666667,2.2170711308717728,8,8,0.8363028953229399,13.52948717948718,0.0012344494047170228,0.4507063664495945,1.0
958,1434,1680,1541,12.803571428571429,15.0,2.1045617759227753,8,8,0.8535714285714285,13.786080586080587,0.0012527153428111757,0.44711147248744965,1.0
959,1453,1665,1556,13.09009009009009,15.0,2.05305777490139,8,8,0.8726726726726727,14.054086538461538,0.0012330677326735076,0.4543183334171772,1.0
960,1459,1755,1569,12.47008547008547,15.0,2.167707309126854,8,8,0.8313390313390313,13.486642493535875,0.0012351608599013412,0.47157711163163185,1.0
980,1538,1894,1657,12.11023622047244,14.913385826771654,2.3805107921361923,8,8,0.8120380147835269,13.059712009803922,0.0012568694784246,0.5044485479593277,1.0
981,1507,1815,1620,12.454545454545455,15.0,2.1974053233861923,8,8,0.8303030303030303,13.397767857142856,0.0012106916382293071,0.4708438143134117,1.0
984,1602,1950,1724,12.323076923076924,15.0,2.4399105459451675,8,8,0.8215384615384616,13.278063725490195,0.0012512361774077783,0.44512900710105896,1.0
985,1593,1860,1711,12.846774193548388,15.0,2.2835135459899902,8,8,0.8564516129032258,13.809895833333334,0.0012276954548333281,0.4341779872775078,1.0
988,1596,1875,1716,12.768,15.0,2.3104362189769745,8,8,0.8512,13.752748599439776,0.0012322326501210531,0.4196859747171402,1.0
990,1518,1785,1629,12.756302521008404,15.0,2.242639660835266,8,8,0.8504201680672269,13.689880952380953,0.001256380762372698,0.46935512870550156,1.0
991,1527,1740,1637,13.163793103448276,15.0,2.192072570323944,8,8,0.8775862068965518,14.113095238095237,0.0012598118220252552,0.45714063197374344,1.0
992,1539,1725,1646,13.382608695652173,15.0,2.161644399166107,8,8,0.8921739130434783,14.309011729691877,0.001253127187922381,0.4749254025518894,0.875
994,1621,1875,1739,12.968,15.0,2.320956438779831,8,8,0.8645333333333334,13.933937324929973,0.0012378434340159098,0.4318637251853943,1.0
996,1555,1828,1669,12.745901639344263,14.98360655737705,2.3296233266592026,8,8,0.850656455142232,13.707916195324284,0.0012744110102074413,0.43950580060482025,1.0
997,1547,1740,1656,13.336206896551724,15.0,2.163125202059746,8,8,0.889080459770115,14.314468864468864,0.0012431754034826126,0.4510830193758011,1.0
998,1582,1860,1699,12.758064516129032,15.0,2.3070108145475388,8,8,0.8505376344086022,13.793850665266106,0.0012403283949180316,0.4709496982395649,1.0
999,1552,1770,1663,13.152542372881356,15.0,2.192724496126175,8,8,0.8768361581920904,14.14647435897436,0.0012388273989413418,0.43514934182167053,1.0
