current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
872,3271,3700,3510,13.242914979757085,14.979757085020243,4.586534574627876,8,8,0.884054054054054,14.258280996441453,0.0012396039390886152,0.45235538482666016,1.0
873,3315,3700,3554,13.421052631578947,14.979757085020243,4.503132775425911,8,8,0.8959459459459459,14.39809307795699,0.0012170629122772731,0.44548239558935165,1.0
874,3281,3675,3518,13.391836734693877,15.0,4.400759935379028,8,8,0.8927891156462585,14.368363575268818,0.0011974856967017764,0.48296036571264267,1.0
875,3304,3660,3540,13.540983606557377,15.0,4.400154575705528,8,8,0.9027322404371585,14.520446329254728,0.0012022280261490515,0.44290147721767426,1.0
876,3282,3660,3518,13.450819672131148,15.0,4.275940358638763,8,8,0.8967213114754098,14.437789858049348,0.001168289715475072,0.4329831302165985,1.0
877,3275,3695,3514,13.259109311740891,14.959514170040485,4.542423412203789,8,8,0.8863328822733424,14.247387748803384,0.001229343277998319,0.461904589086771,1.0
878,3362,3810,3608,13.236220472440944,15.0,4.7502294182777405,8,8,0.8824146981627297,14.209457914397431,0.0012467793748760475,0.4374183155596256,0.875
879,3296,3600,3528,13.733333333333333,15.0,4.320956766605377,8,8,0.9155555555555556,14.712375192012288,0.0012002657685014936,0.4442515894770622,1.0
880,3285,3699,3524,13.299595141700404,14.975708502024291,4.615793004631996,8,8,0.8880778588807786,14.27630742913001,0.0012478488793273847,0.44548993557691574,1.0
881,3289,3688,3527,13.369918699186991,14.991869918699187,4.636043682694435,8,8,0.8918112798264642,14.350114131442343,0.0012570617360885127,0.4444842003285885,1.0
882,3287,3810,3533,12.940944881889763,15.0,4.711037501692772,8,8,0.862729658792651,13.914570350684262,0.001236492782596528,0.409714438021183,1.0
883,3313,3630,3547,13.690082644628099,15.0,4.307463765144348,8,8,0.9126721763085399,14.662931034482758,0.0011866291364034016,0.4353488925844431,1.0
884,3291,3659,3527,13.487704918032787,14.995901639344263,4.510190337896347,8,8,0.8994260726974583,14.462794018817204,0.0012326292259897094,0.4141854867339134,1.0
885,3302,3703,3541,13.368421052631579,14.991902834008098,4.556909203529358,8,8,0.8917094247907102,14.349162553299962,0.0012305992988197025,0.450245700776577,1.0
886,3297,3742,3539,13.188,14.968,4.535917192697525,8,8,0.8810796365579904,14.177448796221391,0.0012121638676369656,0.42247726768255234,1.0
888,3325,3703,3564,13.461538461538462,14.991902834008098,4.7146026045084,8,8,0.8979206049149339,14.434363799283155,0.0012731846082928437,0.43888797983527184,0.875
889,3316,3675,3553,13.534693877551021,15.0,4.492834210395813,8,8,0.902312925170068,14.517350928641251,0.0012225399211961397,0.45196595788002014,1.0
890,3260,3699,3499,13.19838056680162,14.975708502024291,4.473656415939331,8,8,0.8813192754798594,14.206644736972553,0.0012094231997673238,0.4747619666159153,1.0
891,3302,3655,3538,13.532786885245901,14.979508196721312,4.344223067164421,8,8,0.9034199726402189,14.506829637096775,0.0011885699226168046,0.4349634647369385,1.0
893,3279,3708,3519,13.221774193548388,14.951612903225806,4.441022872924805,8,8,0.8843042071197411,14.201434753893215,0.0011976868589333345,0.42544158548116684,1.0
894,3289,3599,3521,13.704166666666667,14.995833333333334,4.253016784787178,8,8,0.9138649624895805,14.676005747126437,0.0011817218073873793,0.4727970026433468,1.0
895,3263,3760,3508,13.0,14.9800796812749,4.681417718529701,8,8,0.8678191489361702,14.018711967545638,0.0012450579038642822,0.45172080025076866,1.0
896,3280,3705,3520,13.279352226720647,15.0,4.405807703733444,8,8,0.8852901484480432,14.280142208725183,0.0011891518768511321,0.4433390684425831,1.0
897,3283,3670,3520,13.4,14.979591836734693,4.410654306411743,8,8,0.8945504087193461,14.377066532258064,0.0012018131625100117,0.4871986210346222,1.0
898,3285,3555,3514,13.860759493670885,15.0,4.224883392453194,8,8,0.9240506329113924,14.845523796281583,0.0011884341469629237,0.4878094680607319,1.0
899,3282,3585,3513,13.732217573221757,15.0,4.205174744129181,8,8,0.9154811715481171,14.715580804068011,0.0011729915604265497,0.4252823367714882,1.0
900,3299,3660,3535,13.520491803278688,15.0,4.451271146535873,8,8,0.9013661202185792,14.498944139321468,0.0012161943023322058,0.4321584887802601,0.875
901,3282,3615,3515,13.618257261410788,15.0,4.311555996537209,8,8,0.9078838174273859,14.598429389136077,0.0011926849229701821,0.43444420769810677,1.0
902,3271,3600,3503,13.629166666666666,15.0,4.299798980355263,8,8,0.9086111111111111,14.611161997126437,0.0011943886056542397,0.4520233944058418,1.0
903,3284,3673,3521,13.404081632653062,14.991836734693878,4.644591361284256,8,8,0.8940920228695889,14.386534227845754,0.0012645225595655475,0.4559421129524708,1.0
904,3260,3630,3494,13.47107438016529,15.0,4.3664127588272095,8,8,0.8980716253443526,14.443353726362625,0.0012028685286025371,0.4531458951532841,1.0
905,3284,3585,3517,13.740585774058577,15.0,4.291271790862083,8,8,0.9160390516039052,14.724026696329254,0.001197007473043817,0.4745568297803402,1.0
906,3274,3660,3510,13.418032786885245,15.0,4.389496520161629,8,8,0.8945355191256831,14.401378888248848,0.001199315989115199,0.43949510157108307,1.0
907,3289,3615,3522,13.647302904564315,15.0,4.206407815217972,8,8,0.909820193637621,14.624698739340008,0.001163598289133602,0.4396400861442089,1.0
908,3296,3628,3530,13.619834710743802,14.991735537190083,4.321448504924774,8,8,0.9084895259095921,14.601684742306267,0.001191137956153466,0.4552944339811802,1.0
909,3291,3675,3528,13.43265306122449,15.0,4.436388611793518,8,8,0.8955102040816326,14.418133785013652,0.001207180574637692,0.46537186950445175,1.0
910,3272,3654,3508,13.40983606557377,14.975409836065573,4.34286892414093,8,8,0.8954570333880679,14.394627026662622,0.0011885246097813164,0.45876335352659225,1.0
911,3293,3660,3529,13.495901639344263,15.0,4.3913740664720535,8,8,0.8997267759562841,14.478646123007046,0.0011998289799103972,0.4849974736571312,1.0
912,3289,3585,3520,13.761506276150628,15.0,4.247250035405159,8,8,0.9174337517433752,14.737333147942158,0.0011847280433487195,0.4354947358369827,1.0
913,3292,3537,3520,13.94915254237288,14.98728813559322,4.192478954792023,8,8,0.9307322589765338,14.923502966258805,0.001185320597905576,0.43494007363915443,1.0
914,3278,3705,3517,13.271255060728745,15.0,4.394322633743286,8,8,0.8847503373819163,14.250873655913978,0.0011860519929131677,0.4704284705221653,1.0
915,3289,3615,3522,13.647302904564315,15.0,4.338398575782776,8,8,0.909820193637621,14.628983013533556,0.0012001102560948204,0.4416218213737011,1.0
916,3301,3615,3534,13.697095435684647,15.0,4.269909113645554,8,8,0.9131396957123098,14.673776418242491,0.001181164346789918,0.4622210096567869,1.0
917,3261,3725,3502,13.096385542168674,14.959839357429718,4.516588523983955,8,8,0.8754362416107383,14.073261088709678,0.0012125069863044176,0.43002383038401604,1.0
918,3292,3615,3526,13.659751037344398,15.0,4.406901076436043,8,8,0.9106500691562932,14.640378197997777,0.001219059772181478,0.45325175672769547,1.0
919,3273,3660,3510,13.413934426229508,15.0,4.370288923382759,8,8,0.8942622950819672,14.388306451612904,0.0011940680118532128,0.4225936830043793,1.0
920,3287,3645,3522,13.526748971193415,15.0,4.358114674687386,8,8,0.9017832647462277,14.50181219873934,0.0011956418860596394,0.4544834941625595,1.0
921,3288,3675,3525,13.420408163265305,15.0,4.3811071664094925,8,8,0.8946938775510204,14.424464235303535,0.001192138004465168,0.44222455099225044,1.0
922,3282,3600,3514,13.675,15.0,4.290131852030754,8,8,0.9116666666666666,14.658456154987022,0.001191703292230765,0.48154591023921967,1.0
923,3281,3705,3521,13.2834008097166,15.0,4.476098343729973,8,8,0.8855600539811066,14.261886760752688,0.0012081237095087646,0.47730476409196854,1.0
924,3282,3630,3516,13.561983471074381,15.0,4.368256777524948,8,8,0.9041322314049587,14.547093703652207,0.0012033765227341454,0.4764653481543064,1.0
925,3298,3585,3529,13.799163179916318,15.0,4.200879484415054,8,8,0.9199442119944212,14.788615243789396,0.0011717934405620794,0.4422545097768307,1.0
926,3298,3660,3535,13.51639344262295,15.0,4.390066489577293,8,8,0.9010928961748634,14.49418682795699,0.0011994717184637413,0.4327070452272892,1.0
927,3284,3638,3522,13.51440329218107,14.97119341563786,4.312695935368538,8,8,0.902693787795492,14.51759657194863,0.0011854579261595761,0.452222291380167,1.0
928,3351,3690,3591,13.621951219512194,15.0,4.530886188149452,8,8,0.908130081300813,14.622833178005592,0.0012278824358128598,0.4857032261788845,0.875
929,3289,3735,3530,13.208835341365463,15.0,4.474649205803871,8,8,0.8805890227576975,14.18942372311828,0.0011980319158778772,0.4575677961111069,1.0
930,3296,3585,3527,13.790794979079498,15.0,4.277223721146584,8,8,0.9193863319386332,14.774436005283649,0.0011930889040855184,0.4323392026126385,1.0
931,3305,3585,3536,13.828451882845188,15.0,4.2603034526109695,8,8,0.9218967921896792,14.816697496225967,0.0011883691639082202,0.4337036795914173,1.0
932,3290,3552,3519,13.881856540084389,14.987341772151899,4.134638234972954,8,8,0.9262387387387387,14.856978653530378,0.001164031034620764,0.43045393377542496,1.0
933,3291,3570,3521,13.827731092436975,15.0,4.208967089653015,8,8,0.9218487394957983,14.80390248424175,0.0011789823780540658,0.4753319136798382,1.0
934,3278,3703,3517,13.271255060728745,14.991902834008098,4.5006368309259415,8,8,0.8852281933567377,14.27867264884263,0.0012154028708954744,0.47246064618229866,1.0
935,3289,3690,3527,13.369918699186991,15.0,4.409864544868469,8,8,0.8913279132791327,14.368221511004291,0.0011950852425117802,0.4620782136917114,1.0
936,3294,3643,3529,13.555555555555555,14.991769547325102,4.416653886437416,8,8,0.9041998353005765,14.545138985446792,0.001212367248541701,0.4638683758676052,1.0
937,3292,3540,3521,13.94915254237288,15.0,4.1968002915382385,8,8,0.9299435028248587,14.928817733990147,0.0011855368055192763,0.46214063093066216,1.0
938,3285,3585,3516,13.744769874476987,15.0,4.253499209880829,8,8,0.9163179916317992,14.738023730070449,0.0011864711882512771,0.4614938385784626,1.0
939,3290,3600,3523,13.708333333333334,15.0,4.322405904531479,8,8,0.9138888888888889,14.687198739340007,0.0012006683068142997,0.42507313564419746,1.0
940,3268,3665,3507,13.338775510204082,14.959183673469388,4.47419099509716,8,8,0.8916780354706685,14.342822133720006,0.001220788811759116,0.44278303161263466,1.0
941,3290,3585,3521,13.765690376569038,15.0,4.263095557689667,8,8,0.9177126917712691,14.750235794401187,0.001189147993776755,0.4661621078848839,1.0
942,3281,3614,3515,13.614107883817427,14.995850622406639,4.375657066702843,8,8,0.9078583287216381,14.594297772988504,0.0012107518170179422,0.44656332582235336,1.0
943,3285,3630,3519,13.574380165289256,15.0,4.526183009147644,8,8,0.9049586776859504,14.550396563311086,0.0012468823716660176,0.45747388154268265,1.0
944,3269,3685,3508,13.288617886178862,14.979674796747968,4.360757768154144,8,8,0.8871099050203528,14.288033473640745,0.0011833806697840283,0.4469822980463505,1.0
945,3278,3615,3511,13.601659751037344,15.0,4.341967403888702,8,8,0.906777316735823,14.606541825573387,0.0012010974837866396,0.459843747317791,1.0
946,3262,3615,3496,13.535269709543568,15.0,4.406033083796501,8,8,0.9023513139695712,14.528794642857143,0.0012188196635674968,0.45780548080801964,0.875
947,3285,3600,3517,13.6875,15.0,4.293616861104965,8,8,0.9125,14.662727104189841,0.0011926713503069347,0.4674869030714035,1.0
948,3281,3540,3512,13.902542372881356,15.0,4.159213975071907,8,8,0.9268361581920904,14.890104746014089,0.0011749192019977139,0.4435635358095169,1.0
949,3287,3615,3521,13.639004149377593,15.0,4.307737573981285,8,8,0.9092669432918395,14.623363922877271,0.0011916286511704799,0.4464867152273655,1.0
950,3291,3660,3528,13.487704918032787,15.0,4.385145381093025,8,8,0.8991803278688525,14.46589729328884,0.0011981271533041053,0.42224159091711044,1.0
951,3283,3600,3515,13.679166666666667,15.0,4.259632900357246,8,8,0.9119444444444444,14.653559510567296,0.0011832313612103462,0.4543057940900326,1.0
952,3307,3630,3541,13.665289256198347,15.0,4.304662346839905,8,8,0.9110192837465565,14.637842104653318,0.0011858573958236653,0.4468775689601898,0.875
953,3280,3555,3509,13.839662447257384,15.0,4.274595528841019,8,8,0.9226441631504922,14.810201149425287,0.0012024178702787676,0.4780000112950802,1.0
954,3283,3510,3509,14.02991452991453,15.0,4.145000129938126,8,8,0.9353276353276353,15.018613605063827,0.00118091171793109,0.45460639894008636,1.0
955,3266,3585,3497,13.665271966527197,15.0,4.2343586683273315,8,8,0.9110181311018131,14.642269187986651,0.0011811321250564384,0.4581618420779705,1.0
956,3286,3645,3523,13.467213114754099,14.938524590163935,4.32148203253746,8,8,0.9015089163237311,14.465336733275068,0.0011855917784739261,0.4051389992237091,1.0
957,3286,3540,3514,13.923728813559322,15.0,4.126489162445068,8,8,0.9282485875706215,14.907956923036178,0.0011656749046454996,0.4630952961742878,1.0
958,3279,3600,3511,13.6625,15.0,4.351532086730003,8,8,0.9108333333333334,14.648046812927062,0.0012087589129805565,0.4365130737423897,1.0
959,3273,3601,3506,13.58091286307054,14.941908713692946,4.32196632027626,8,8,0.9089141905026381,14.559394697812385,0.001200212807630175,0.4439084492623806,1.0
960,3211,3584,3442,13.435146443514645,14.99581589958159,4.436708986759186,8,8,0.8959263392857143,14.443304652227965,0.001237921034252005,0.4371773563325405,1.0
981,3280,3644,3516,13.497942386831276,14.995884773662551,4.350731149315834,8,8,0.9001097694840834,14.493949506185324,0.0011939437841152125,0.45897527411580086,1.0
984,3285,3715,3525,13.245967741935484,14.97983870967742,4.359209910035133,8,8,0.8842530282637954,14.264991029719098,0.001173407781974464,0.4677342064678669,1.0
990,3283,3710,3523,13.237903225806452,14.959677419354838,4.491928964853287,8,8,0.8849056603773585,14.225338312561094,0.0012107625242192147,0.4349808506667614,1.0
991,3226,3671,3463,13.16734693877551,14.983673469387755,4.502067342400551,8,8,0.8787796240806319,14.144982271968853,0.0012263871812586628,0.4620448797941208,1.0
992,3271,3704,3510,13.242914979757085,14.995951417004049,4.468707367777824,8,8,0.8830993520518359,14.217363911290322,0.0012064544729421772,0.4188683219254017,1.0
993,3244,3660,3480,13.295081967213115,15.0,4.443807527422905,8,8,0.8863387978142077,14.272515758249908,0.0012141550621374056,0.4929186590015888,1.0
994,3280,3660,3516,13.442622950819672,15.0,4.396909847855568,8,8,0.8961748633879781,14.42406580228031,0.0012013414884851279,0.44723591208457947,1.0
995,3283,3600,3515,13.679166666666667,15.0,4.2359717190265656,8,8,0.9119444444444444,14.649624582869855,0.0011766588108407126,0.4632381722331047,1.0
996,3373,3690,3611,13.711382113821138,15.0,4.496729001402855,8,8,0.9140921409214092,14.688615397146066,0.00121862574563763,0.44282736629247665,0.875
997,3209,3626,3443,13.260330578512397,14.983471074380166,4.515901207923889,8,8,0.8849972421400993,14.237825882925472,0.0012454222856932953,0.46819422021508217,1.0
998,3278,3690,3516,13.325203252032521,15.0,4.387643188238144,8,8,0.8883468834688347,14.309272745179829,0.0011890631946444834,0.4227914325892925,1.0
999,3277,3660,3514,13.430327868852459,15.0,4.39787469804287,8,8,0.8953551912568306,14.405913978494624,0.0012016051087548824,0.4350380077958107,1.0
