current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
874,2790,3165,2993,13.222748815165877,15.0,4.063047468662262,8,8,0.8815165876777251,14.184733939895231,0.0012837432760386294,0.4573126919567585,0.0
875,2744,3095,2943,13.256038647342995,14.951690821256038,4.043255001306534,8,8,0.8865912762520194,14.215168396418397,0.0013063828760279592,0.44005853310227394,0.0
876,2919,3209,3125,13.64018691588785,14.995327102803738,4.079848527908325,8,8,0.9096291679650982,14.622201690191993,0.001271376917391189,0.45425329729914665,0.0
877,2702,3087,2900,13.116504854368932,14.985436893203884,3.887210041284561,8,8,0.8752834467120182,14.0952569521863,0.0012592193201440107,0.44955430179834366,0.0
878,2726,3101,2925,13.169082125603865,14.980676328502415,3.9478708058595657,8,8,0.8790712673331184,14.140500356125356,0.0012730960354271415,0.4265604168176651,0.0
879,2852,3270,3062,13.082568807339449,15.0,4.162158817052841,8,8,0.8721712538226299,14.075023148148148,0.0012728314425238046,0.44661882147192955,0.0
881,2749,3090,2947,13.344660194174757,15.0,3.919169306755066,8,8,0.8896440129449839,14.353239534079114,0.0012683395814741313,0.4396948665380478,0.0
883,2796,3135,2997,13.37799043062201,15.0,3.994988277554512,8,8,0.8918660287081339,14.362182105748282,0.0012743184298419496,0.41611678153276443,0.0
884,2932,3254,3142,13.511520737327189,14.995391705069125,4.1726864874362946,8,8,0.9010448678549478,14.478462221095334,0.0012823252880873677,0.43985145539045334,0.0
886,2829,3150,3033,13.471428571428572,15.0,3.9399154484272003,8,8,0.8980952380952381,14.444809902740937,0.0012507668090245081,0.4449995420873165,0.0
887,2752,3059,2948,13.490196078431373,14.995098039215685,3.8901064544916153,8,8,0.8996404053612291,14.453990901571547,0.001271692204802751,0.4101937599480152,0.0
888,2807,3210,3014,13.116822429906541,15.0,4.040487110614777,8,8,0.8744548286604361,14.087988453117763,0.001258718726048217,0.4644439220428467,0.0
889,2905,3344,3120,13.026905829596412,14.995515695067265,4.4416394084692,8,8,0.86872009569378,14.060341895492757,0.0013282414499010767,0.4427618719637394,0.0
890,2705,3176,2910,12.75943396226415,14.981132075471699,4.115218296647072,8,8,0.8517002518891688,13.756031888569604,0.00129572364504001,0.4674590453505516,0.0
891,2759,3120,2960,13.264423076923077,15.0,3.9136819541454315,8,8,0.8842948717948718,14.270521159874608,0.0012543852417132794,0.46929604187607765,0.0
892,2877,3255,3087,13.258064516129032,15.0,4.142295569181442,8,8,0.8838709677419355,14.247339226633581,0.0012725946449098132,0.4633454456925392,0.0
893,2685,3134,2887,12.84688995215311,14.995215311004785,4.007251933217049,8,8,0.8567326100829611,13.8187118086256,0.0012786381407839977,0.45121219009160995,0.0
894,2882,3341,3097,12.923766816143498,14.98206278026906,4.324914887547493,8,8,0.8626159832385514,13.925418855312488,0.0012944971228816202,0.4563726373016834,0.0
895,2716,3059,2914,13.313725490196079,14.995098039215685,3.945745527744293,8,8,0.8878718535469108,14.292882834757835,0.0012898808524826064,0.4298042356967926,0.0
896,2754,3223,2963,12.809302325581395,14.990697674418605,4.050511866807938,8,8,0.8544834005584859,13.787767269448304,0.0012567520529965677,0.42659322544932365,0.0
897,2700,2999,2892,13.5,14.995,3.7813708186149597,8,8,0.9003001000333445,14.464700854700855,0.0012608772319489695,0.41789496690034866,0.0
898,2766,3120,2966,13.298076923076923,15.0,3.927389159798622,8,8,0.8865384615384615,14.27142537791315,0.0012587785768585328,0.4522271230816841,0.0
899,2902,3300,3117,13.131221719457013,14.93212669683258,4.321182146668434,8,8,0.8793939393939394,14.07833966799484,0.001309449135354071,0.43492506071925163,0.0
900,2714,3177,2919,12.80188679245283,14.985849056603774,4.065262153744698,8,8,0.8542650299024237,13.806536910116371,0.0012795914868570027,0.4363209120929241,0.0
901,2785,3120,2985,13.389423076923077,15.0,3.9310604333877563,8,8,0.8926282051282052,14.375144115890084,0.0012599552671114604,0.4702363759279251,0.0
902,2674,3026,2868,13.237623762376238,14.98019801980198,3.7783626466989517,8,8,0.8836748182419035,14.228039724709605,0.0012486327318899377,0.4114494062960148,0.0
903,2764,3073,2962,13.482926829268292,14.990243902439024,3.8897115737199783,8,8,0.8994467946631955,14.449681567071273,0.0012657701183599018,0.47926921397447586,0.0
904,2853,3224,3060,13.269767441860465,14.995348837209303,4.089564085006714,8,8,0.8849255583126551,14.262068553536851,0.001268475212471065,0.45215705782175064,0.0
905,2807,3208,3013,13.116822429906541,14.990654205607477,4.212861880660057,8,8,0.875,14.082966068095377,0.0013132362470885464,0.4385402835905552,0.0
906,2754,3296,2967,12.518181818181818,14.981818181818182,4.3186005204916,8,8,0.8355582524271845,13.485352875917393,0.0013102550122850729,0.4378936067223549,0.0
907,2850,3285,3061,13.013698630136986,15.0,4.253081977367401,8,8,0.867579908675799,13.977341657454101,0.0012946977100052972,0.44871116802096367,0.0
908,2699,3030,2894,13.361386138613861,15.0,3.8750004023313522,8,8,0.8907590759075907,14.364853242570634,0.0012788780205714033,0.42497842013835907,0.0
909,2753,3116,2953,13.235576923076923,14.98076923076923,4.033813253045082,8,8,0.8835044929396663,14.216152065527066,0.0012945485407718491,0.42625897005200386,0.0
910,2915,3269,3126,13.371559633027523,14.995412844036696,4.22828271985054,8,8,0.8917100030590395,14.340211871461872,0.0012934483694862467,0.4539712332189083,0.0
911,2867,3239,3076,13.273148148148149,14.99537037037037,4.240879788994789,8,8,0.885149737573325,14.268873348873349,0.0013093176255000892,0.42911582440137863,0.0
912,2733,3015,2926,13.597014925373134,15.0,3.695787861943245,8,8,0.9064676616915422,14.587219299004344,0.00122580028588499,0.4400041252374649,0.0
913,2635,2985,2826,13.241206030150753,15.0,3.801940008997917,8,8,0.8827470686767169,14.251626907263152,0.0012736817450579288,0.4502747356891632,0.0
914,2698,3156,2901,12.786729857819905,14.957345971563981,3.987131640315056,8,8,0.8548795944233206,13.780276444500583,0.0012633496959173181,0.4455658867955208,0.0
915,2736,3013,2929,13.611940298507463,14.990049751243781,3.8892030715942383,8,8,0.9080650514437438,14.572208784572915,0.0012908075245915162,0.4433903992176056,0.0
916,2851,3300,3065,12.959090909090909,15.0,4.279579967260361,8,8,0.8639393939393939,13.948557065299239,0.0012968424143213215,0.4358777590095997,0.0
917,2739,3150,2942,13.042857142857143,15.0,4.078079015016556,8,8,0.8695238095238095,14.035171545408614,0.0012946282587354145,0.44705428928136826,0.0
918,2696,2999,2888,13.48,14.995,3.8564056158065796,8,8,0.8989663221073692,14.441450823733433,0.001285897170992524,0.4390232563018799,0.0
919,2849,3255,3059,13.129032258064516,15.0,4.211217164993286,8,8,0.875268817204301,14.096423308492273,0.0012937687142836516,0.4560919962823391,0.0
920,2796,3177,3000,13.18867924528302,14.985849056603774,4.186665639281273,8,8,0.8800755429650614,14.154115113427544,0.0013178047337995822,0.453972015529871,0.0
921,2699,3090,2897,13.101941747572816,15.0,3.8983989506959915,8,8,0.873462783171521,14.103409237118914,0.001261617783396761,0.4458237662911415,0.0
922,2920,3298,3132,13.272727272727273,14.99090909090909,4.220452159643173,8,8,0.8853850818677986,14.269932756356077,0.001279700472905753,0.48045073822140694,0.0
923,2803,3150,3006,13.347619047619048,15.0,3.981528803706169,8,8,0.8898412698412699,14.320532916157916,0.0012639773980019585,0.4436846487224102,0.0
924,2894,3299,3106,13.154545454545454,14.995454545454546,4.254361614584923,8,8,0.8772355259169445,14.115769554519554,0.0012895912745028563,0.4421066604554653,0.0
925,2719,3120,2919,13.072115384615385,15.0,4.022270441055298,8,8,0.871474358974359,14.02410127468317,0.00128918924392798,0.46411940827965736,0.0
926,2635,2998,2827,13.175,14.99,3.8398858159780502,8,8,0.8789192795196797,14.140849358974359,0.00128081581586993,0.4620852470397949,0.0
927,2812,3173,3018,13.264150943396226,14.966981132075471,4.118757322430611,8,8,0.8862275449101796,14.216105514855515,0.0012980640789254996,0.46457111090421677,0.0
928,2668,2970,2859,13.474747474747474,15.0,3.8697943091392517,8,8,0.8983164983164983,14.417775593971246,0.0013029610468482328,0.4533883035182953,0.0
929,2964,3310,3178,13.411764705882353,14.97737556561086,4.247307777404785,8,8,0.8954682779456193,14.410427997927998,0.001283174555107186,0.4769054129719734,0.0
930,2620,2978,2812,13.165829145728644,14.964824120603016,3.806754946708679,8,8,0.8797850906648758,14.162332409941106,0.001278292460278267,0.4494563527405262,0.0
931,2703,3045,2900,13.31527093596059,15.0,3.8513876497745514,8,8,0.8876847290640394,14.286283561515946,0.0012648235303036293,0.46198083460330963,0.0
932,2748,3057,2944,13.470588235294118,14.985294117647058,3.820471465587616,8,8,0.8989205103042198,14.484599639490943,0.0012497453273103095,0.460641223937273,0.0
933,2807,3250,3017,12.935483870967742,14.976958525345623,4.147110506892204,8,8,0.8636923076923076,13.880699346949347,0.0012760340021206783,0.4373723827302456,0.0
934,2815,3174,3020,13.278301886792454,14.971698113207546,4.112796857953072,8,8,0.8868935097668557,14.265658682915326,0.0012957772079247234,0.4810231178998947,0.0
935,2684,3045,2879,13.22167487684729,15.0,3.930831328034401,8,8,0.8814449917898194,14.21217104359908,0.0012909134082214782,0.46835973113775253,0.0
936,2723,3060,2920,13.348039215686274,15.0,4.031078889966011,8,8,0.8898692810457516,14.315167843428712,0.0013173460424725527,0.44615910574793816,0.0
937,2869,3255,3078,13.221198156682028,15.0,4.114342853426933,8,8,0.8814132104454685,14.177286851079955,0.0012640070210220994,0.44275955483317375,0.0
938,2728,3075,2925,13.307317073170731,15.0,3.9953775703907013,8,8,0.8871544715447155,14.28798661986162,0.0012993097789888459,0.4546821191906929,0.0
939,2899,3240,3107,13.421296296296296,15.0,4.117541015148163,8,8,0.894753086419753,14.355891570303335,0.0012708459923296798,0.44343866035342216,0.0
940,2724,3165,2929,12.909952606635072,15.0,4.0699150413274765,8,8,0.8606635071090047,13.868797033107377,0.0012859131252219516,0.4619697332382202,0.0
941,2794,3130,2995,13.368421052631579,14.976076555023923,3.991197794675827,8,8,0.8926517571884984,14.320968406593407,0.0012751430653916381,0.4673282951116562,0.0
942,2893,3282,3105,13.210045662100457,14.986301369863014,4.178425297141075,8,8,0.8814747105423523,14.193040483434753,0.0012731338504390845,0.4432654306292534,0.0
943,2782,3074,2979,13.570731707317073,14.995121951219513,3.830859437584877,8,8,0.9050097592713078,14.558826609665253,0.0012462132197738702,0.427544254809618,0.0
944,2807,3179,3011,13.24056603773585,14.995283018867925,4.045665264129639,8,8,0.8829820698332809,14.273509615384615,0.0012726219767630195,0.43862488865852356,0.0
945,2647,3030,2841,13.103960396039604,15.0,3.8254745304584503,8,8,0.8735973597359736,14.069326923076924,0.0012625328483361223,0.4514157734811306,0.0
946,2755,3149,2957,13.119047619047619,14.995238095238095,4.105055704712868,8,8,0.8748809145760559,14.098213969938108,0.0013036061304264426,0.4384875074028969,0.0
947,2940,3315,3153,13.30316742081448,15.0,4.239043220877647,8,8,0.8868778280542986,14.288980787211853,0.0012787460696463491,0.447249099612236,0.0
948,2726,3027,2920,13.495049504950495,14.985148514851485,3.8940459489822388,8,8,0.9005616121572514,14.469519951562681,0.0012864373799082388,0.4829411171376705,0.0
949,2734,3208,2940,12.77570093457944,14.990654205607477,4.140613600611687,8,8,0.8522443890274314,13.764484635734636,0.0012907149627841917,0.45018861070275307,0.0
950,2678,3030,2873,13.257425742574258,15.0,3.8712527602910995,8,8,0.8838283828382838,14.228991402116401,0.0012776411750135641,0.4561680257320404,0.0
951,2843,3208,3049,13.285046728971963,14.990654205607477,4.105325788259506,8,8,0.8862219451371571,14.264822588705647,0.001279715021277901,0.4382256455719471,0.0
952,2866,3240,3074,13.268518518518519,15.0,4.106735810637474,8,8,0.8845679012345679,14.239901835768771,0.001267511052665887,0.45741111785173416,0.125
953,2773,3015,2967,13.796019900497512,15.0,3.8199853152036667,8,8,0.9197346600331675,14.774392173571334,0.0012669934710459923,0.4408329986035824,0.0
954,2837,3238,3046,13.13425925925926,14.99074074074074,4.186837002635002,8,8,0.8761581222977146,14.138587962962962,0.0012930318105728851,0.4643590562045574,0.0
955,2720,3131,2921,13.014354066985646,14.980861244019138,4.0478818118572235,8,8,0.868732034493772,13.999558404558405,0.0012928399271342139,0.44713185727596283,0.0
956,2972,3359,3189,13.267857142857142,14.995535714285714,4.393694922327995,8,8,0.884787139029473,14.235016534391534,0.0013080365949175335,0.44600608944892883,0.0
957,2827,3163,3031,13.398104265402843,14.990521327014218,4.0985215455293655,8,8,0.8937717356939614,14.385298035298035,0.0012957703273883546,0.456924207508564,0.0
958,2806,3165,3010,13.298578199052132,15.0,4.034092649817467,8,8,0.8865718799368089,14.282865904848663,0.0012745948340655503,0.481679555028677,0.0
959,2897,3270,3107,13.288990825688073,15.0,4.256211221218109,8,8,0.8859327217125382,14.267024939666069,0.0013015936456324492,0.4381049647927284,0.0
960,3011,3451,3234,13.034632034632034,14.93939393939394,4.4665466994047165,8,8,0.8725007244277021,13.999141991418131,0.0012942760647362262,0.4460297226905823,0.0
982,3008,3369,3226,13.36888888888889,14.973333333333333,4.265660420060158,8,8,0.8928465420005937,14.33470458489434,0.0012661503176195185,0.4403195083141327,0.0
986,3240,3641,3476,13.333333333333334,14.983539094650206,4.688972607254982,8,8,0.889865421587476,14.294818787733659,0.0012878254894960126,0.46431951969861984,0.0
988,3173,3582,3404,13.276150627615063,14.98744769874477,4.649201408028603,8,8,0.8858179787828029,14.244534593450055,0.0012979345081040208,0.45525698736310005,0.0
989,3001,3345,3216,13.457399103139014,15.0,4.3786559253931046,8,8,0.8971599402092676,14.449932410998587,0.0013090152243327667,0.446973592042923,0.0
992,3201,3615,3434,13.282157676348548,15.0,4.6395957469940186,8,8,0.8854771784232365,14.272135554326224,0.0012834289756553303,0.44870220497250557,0.0
993,2995,3368,3213,13.311111111111112,14.96888888888889,4.342593252658844,8,8,0.8892517814726841,14.281560530218762,0.0012893685429509632,0.4339490979909897,0.0
994,3035,3435,3256,13.253275109170305,15.0,4.382079467177391,8,8,0.883551673944687,14.214661741730053,0.0012757145464854123,0.45387258380651474,0.0
997,2926,3225,3133,13.609302325581396,15.0,4.112746566534042,8,8,0.9072868217054264,14.571800306175307,0.0012752702531888503,0.4550468623638153,0.0
998,3099,3414,3320,13.592105263157896,14.973684210526315,4.377013072371483,8,8,0.9077328646748682,14.55129635989011,0.001282077642756732,0.4560721591114998,0.0
999,2728,3029,2923,13.504950495049505,14.995049504950495,3.753071650862694,8,8,0.9006272697259822,14.48332671957672,0.0012390464347516322,0.4504466578364372,0.0
