current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
836,2551,4145,3127,4.375643224699829,7.109777015437393,10.028194636106491,8,40,0.6154402895054282,6.703701947629872,0.002419347318722917,0.4637788273394108,0.0
837,2564,3731,2939,6.6945169712793735,9.741514360313316,7.583368569612503,8,32,0.6872152238005896,9.208218995463694,0.0020325297693949353,0.4563692696392536,0.0
838,2556,3468,2912,7.041322314049586,9.553719008264462,7.097306661307812,8,32,0.7370242214532872,10.335805968068748,0.0020465128781164393,0.4595528244972229,0.0
839,2494,3756,2818,7.5120481927710845,11.313253012048193,7.7171605080366135,8,96,0.6640042598509052,8.711596628596759,0.002054622073492176,0.4766482524573803,0.0
840,2443,4050,3127,3.5303468208092488,5.8526011560693645,10.565766133368015,8,32,0.6032098765432099,6.604714436918714,0.002608831144041485,0.45969830080866814,0.0
860,2630,4873,3067,5.910112359550562,10.950561797752808,11.248263530433178,8,248,0.5397085983993434,7.371867290996753,0.0023082830967439314,0.493553102016449,0.0
866,2601,3712,3052,5.679039301310044,8.104803493449781,8.008768782019615,8,24,0.7007004310344828,7.9707336896563605,0.0021575346934320084,0.4461451768875122,0.0
868,2547,3879,2930,6.514066496163683,9.92071611253197,7.960314862430096,8,32,0.6566125290023201,7.654670732959564,0.0020521564481645,0.45596305280923843,0.0
873,2559,3359,2903,7.269886363636363,9.542613636363637,6.672401912510395,8,24,0.7618338791306937,9.357812224962,0.001986425100479427,0.4462769851088524,0.0
874,2627,3723,2993,7.042895442359249,9.981233243967829,7.968352176249027,8,32,0.7056137523502551,9.125408107788736,0.0021403041032095156,0.4573126919567585,0.0
875,2533,3667,2943,6.059808612440191,8.772727272727273,7.547956891357899,8,24,0.6907553858740114,8.370380402866694,0.0020583465752271337,0.44005853310227394,0.0
876,2583,4007,3125,4.713503649635037,7.312043795620438,9.284487925469875,8,32,0.6446219116546045,7.4942946274508,0.0023170671139181123,0.45425329729914665,0.0
877,2552,3619,2900,7.188732394366197,10.194366197183099,7.004262879490852,8,24,0.7051671732522796,8.818984235917284,0.0019354138932000144,0.44955430179834366,0.0
878,2629,3527,2925,8.648026315789474,11.601973684210526,6.356292404234409,8,24,0.7453926850014176,10.113787606157347,0.0018021810048864217,0.4265604168176651,0.0
879,2549,3599,3062,4.901923076923077,6.921153846153846,8.130408823490143,8,24,0.7082522923034176,8.3582492191976,0.0022590744160850633,0.44661882147192955,0.0
881,2668,3345,2947,9.296167247386759,11.655052264808363,5.9423428028821945,8,24,0.7976083707025411,11.053755080515808,0.0017764851428646322,0.4396948665380478,0.0
883,2620,3369,2997,6.805194805194805,8.75064935064935,6.745362654328346,8,24,0.7776788364499851,10.67300749019499,0.002002185412385974,0.41611678153276443,0.0
884,2589,3712,3142,4.631484794275492,6.640429338103757,8.675985038280487,8,24,0.6974676724137931,6.857725677452568,0.002337280452122976,0.43985145539045334,0.0
886,2612,3785,3033,6.102803738317757,8.843457943925234,7.484030909836292,8,24,0.6900924702774108,7.496131100038345,0.0019772868982394433,0.4449995420873165,0.0
887,2551,3475,2948,6.330024813895782,8.622828784119108,7.1740709245204926,8,24,0.7341007194244604,8.956687661623954,0.002064480841588631,0.4101937599480152,0.0
888,2747,3505,3014,9.989090909090908,12.745454545454546,6.530561484396458,8,40,0.783737517831669,11.26118785161468,0.001863212977003269,0.4644439220428467,0.0
889,2394,3961,3120,3.2660300136425646,5.403819918144611,10.221434757113457,8,24,0.6043928300934107,5.665006018060472,0.0025805187470622206,0.4427618719637394,0.0
890,2522,3886,2910,6.3686868686868685,9.813131313131313,8.409113623201847,8,56,0.6489963973237262,8.007125101846764,0.002163951009573301,0.4674590453505516,0.0
891,2608,3655,2960,7.264623955431754,10.181058495821727,7.9613011330366135,8,72,0.7135430916552667,9.940614607743878,0.002178194564442302,0.46929604187607765,0.0
892,2731,3693,3087,7.544198895027624,10.201657458563536,7.317367009818554,8,32,0.7395071757378825,9.566223655748912,0.001981415383108192,0.4633454456925392,0.0
893,2589,3326,2887,8.488524590163934,10.904918032786885,6.2195295467972755,8,24,0.7784125075165363,9.889495768027363,0.0018699728042084413,0.45121219009160995,0.0
894,2671,3854,3097,6.168591224018476,8.900692840646652,8.383256383240223,8,32,0.6930461857810067,8.747533006044591,0.0021752092328075306,0.4563726373016834,0.0
895,2546,3427,2914,6.807486631016043,9.163101604278076,6.8506039679050446,8,24,0.7429238400933761,8.503288723261617,0.001999009036447343,0.4298042356967926,0.0
896,2606,3567,2963,7.13972602739726,9.772602739726027,6.9252559915184975,8,24,0.7305859265489206,9.02075203857939,0.0019414791117237167,0.42659322544932365,0.0
897,2625,3350,2892,9.545454545454545,12.181818181818182,5.846615880727768,8,24,0.7835820895522388,10.562990986474443,0.001745258471859035,0.41789496690034866,0.0
898,2432,3567,2966,4.4953789279112755,6.593345656192237,8.226672187447548,8,24,0.6818054387440426,6.291876910131904,0.002306328059278819,0.4522271230816841,0.0
899,2427,3917,3117,3.477077363896848,5.611747851002866,9.883948601782322,8,24,0.6196068419708961,6.7766998752991965,0.002523346592234445,0.43492506071925163,0.0
900,2580,3563,2919,7.478260869565218,10.327536231884057,6.3909972086548805,8,24,0.7241088969969127,9.337929892584862,0.0017937123796393153,0.4363209120929241,0.0
901,2679,3573,2985,8.559105431309904,11.415335463258787,7.462797686457634,8,72,0.7497900923593619,10.264582262565417,0.002088664339898582,0.4702363759279251,0.0
902,2569,3423,2868,8.395424836601308,11.186274509803921,6.012537516653538,8,24,0.7505112474437627,10.519243444862168,0.0017565111062382522,0.4114494062960148,0.0
903,2603,3752,2962,7.131506849315069,10.27945205479452,7.975727319717407,8,128,0.6937633262260128,9.86720296451914,0.002125726897579266,0.47926921397447586,0.0
904,2544,3551,3060,4.873563218390805,6.802681992337165,7.654725573956966,8,24,0.7164179104477612,8.455639460085317,0.0021556534987206325,0.45215705782175064,0.0
905,2561,3588,3013,5.579520697167756,7.816993464052287,7.394857704639435,8,24,0.7137681159420289,8.100877050262618,0.0020609971306129976,0.4385402835905552,0.0
906,2535,3592,2967,5.774487471526196,8.182232346241458,7.63176754117012,8,24,0.7057349665924276,7.266178822482231,0.002124656887853597,0.4378936067223549,0.0
907,2557,3990,3061,5.003913894324853,7.808219178082192,8.496951311826706,8,24,0.6408521303258146,6.63118741368267,0.002129561732287395,0.44871116802096367,0.0
908,2578,3480,2894,7.95679012345679,10.74074074074074,6.364433094859123,8,24,0.7408045977011494,9.132468226218226,0.0018288600847296331,0.42497842013835907,0.0
909,2399,3654,2953,4.276292335115865,6.5133689839572195,8.255599066615105,8,24,0.6565407772304324,6.432679959584086,0.0022593319832006306,0.42625897005200386,0.0
910,2547,4068,3126,4.3538461538461535,6.953846153846154,9.108146652579308,8,24,0.6261061946902655,7.068798845520343,0.0022389741033872436,0.4539712332189083,0.0
911,2656,3838,3076,6.220140515222482,8.988290398126464,7.483804598450661,8,24,0.6920270974465867,8.314062950055362,0.0019499230324259147,0.42911582440137863,0.0
912,2654,3275,2926,9.478571428571428,11.696428571428571,5.6159645318984985,8,24,0.8103816793893129,11.324760386672152,0.0017147983303506865,0.4400041252374649,0.0
913,2454,3381,2826,6.457894736842105,8.897368421052631,6.463170982897282,8,24,0.7258207630878438,8.052255987449126,0.001911615197544301,0.4502747356891632,0.0
914,2577,3414,2901,7.7620481927710845,10.283132530120483,6.214294582605362,8,24,0.7548330404217927,9.436826514113402,0.001820238600645976,0.4455658867955208,0.0
915,2492,3589,2929,5.625282167042889,8.10158013544018,7.091185078024864,8,24,0.694343828364447,8.217080931056254,0.001975810832550812,0.4433903992176056,0.0
916,2430,3912,3065,3.790951638065523,6.102964118564743,9.186074137687683,8,24,0.6211656441717791,6.36333773676492,0.002348178460554111,0.4358777590095997,0.0
917,2590,3557,2942,7.2144846796657385,9.90807799442897,6.622252054512501,8,24,0.7281416924374473,9.284427625062872,0.0018617520535598822,0.44705428928136826,0.0
918,2528,3495,2888,6.869565217391305,9.497282608695652,6.735262461006641,8,24,0.7233190271816882,9.23479611673664,0.0019271137227486813,0.4390232563018799,0.0
919,2559,3982,3059,5.067326732673267,7.885148514851485,8.70627909898758,8,32,0.6426418884982421,6.968048134464231,0.0021864086135076795,0.4560919962823391,0.0
920,2439,3691,3000,4.286467486818981,6.486818980667838,8.466396480798721,8,24,0.6607965321051206,6.925330852818759,0.0022937947658625635,0.453972015529871,0.0
921,2588,3480,2897,8.16403785488959,10.977917981072554,6.250504404306412,8,24,0.7436781609195402,9.93705873207492,0.001796121955260463,0.4458237662911415,0.0
922,2746,4173,3132,6.969543147208122,10.591370558375635,8.862451650202274,8,144,0.6580397795351066,8.41692231241932,0.002123760280422304,0.48045073822140694,0.0
923,2642,3710,3006,7.140540540540541,10.027027027027026,6.961831822991371,8,24,0.7121293800539084,8.537254901960784,0.0018765045344990218,0.4436846487224102,0.0
924,2647,3655,3106,5.680257510729613,7.843347639484978,7.37636536359787,8,24,0.7242134062927497,8.58880724590322,0.0020181574182210316,0.4421066604554653,0.0
925,2481,3773,2919,5.562780269058296,8.459641255605382,8.157651871442795,8,40,0.6575669228730453,8.248194722516324,0.002162112873427722,0.46411940827965736,0.0
926,2552,3282,2827,9.017667844522968,11.597173144876326,6.695306859910488,8,32,0.7775746496039001,10.777463806244349,0.002040008184006852,0.4620852470397949,0.0
927,2606,3672,3018,6.249400479616307,8.805755395683454,7.806893438100815,8,40,0.7096949891067538,8.271114190673671,0.002126060304493686,0.46457111090421677,0.0
928,2372,3497,2859,4.801619433198381,7.078947368421052,7.684724405407906,8,24,0.6782956820131542,6.92744127285048,0.0021975191322298844,0.4533883035182953,0.0
929,2724,4226,3178,5.896103896103896,9.147186147186147,9.277526289224625,8,96,0.644581164221486,8.609209839681938,0.0021953446022774784,0.4769054129719734,0.0
930,2494,3261,2812,7.673846153846154,10.033846153846154,6.137289106845856,8,24,0.7647960748236737,9.94427197964061,0.0018820267116975945,0.4494563527405262,0.0
931,2538,3458,2900,6.859459459459459,9.345945945945946,6.974566727876663,8,32,0.7339502602660497,9.336811810569417,0.0020169365899007125,0.46198083460330963,0.0
932,2613,3504,2944,7.730769230769231,10.366863905325443,6.964768283069134,8,32,0.7457191780821918,10.17382962750416,0.001987662181241191,0.460641223937273,0.0
933,2626,3489,3017,6.614609571788413,8.788413098236775,6.737343035638332,8,24,0.7526511894525652,8.807909999998133,0.0019310240858808633,0.4373723827302456,0.0
934,2604,4093,3020,6.156028368794326,9.67612293144208,9.29288100451231,8,144,0.6362081602736379,8.472020114756862,0.0022704326910609114,0.4810231178998947,0.0
935,2539,3497,2879,7.295977011494253,10.048850574712644,7.180212065577507,8,64,0.7260509007720903,9.143833046372928,0.0020532490893844743,0.46835973113775253,0.0
936,2609,3486,2920,8.178683385579937,10.927899686520377,6.368318572640419,8,24,0.7484222604704532,9.638930981242666,0.0018268268997821053,0.44615910574793816,0.0
937,2606,3674,3078,5.440501043841336,7.670146137787056,7.737194187939167,8,24,0.7093086554164398,7.627678688536893,0.0021059320054271006,0.44275955483317375,0.0
938,2505,3923,2925,5.852803738317757,9.16588785046729,7.890688255429268,8,32,0.6385419321947489,7.782442613833208,0.0020113913472927015,0.4546821191906929,0.0
939,2695,3747,3107,6.447368421052632,8.964114832535886,7.27558508515358,8,24,0.7192420603149186,8.547873194665957,0.001941709390219797,0.44343866035342216,0.0
940,2573,3625,2929,7.088154269972452,9.986225895316805,7.220752537250519,8,32,0.7097931034482758,8.392012650013479,0.001991931734413936,0.4619697332382202,0.0
941,2610,3918,2995,6.641221374045801,9.969465648854962,8.320305496454239,8,56,0.666156202143951,8.120484733217019,0.002123610387048045,0.4673282951116562,0.0
942,2733,3731,3105,7.23015873015873,9.87037037037037,7.00814463198185,8,24,0.7325113910479765,8.73176256319131,0.0018783555700835834,0.4432654306292534,0.0
943,2669,3389,2979,8.44620253164557,10.724683544303797,6.029803305864334,8,24,0.7875479492475657,10.431812548674984,0.0017792278860620638,0.427544254809618,0.0
944,2668,3613,3011,7.601139601139601,10.293447293447294,6.621508859097958,8,24,0.7384445059507334,8.92027822536297,0.001832689969304721,0.43862488865852356,0.0
945,2549,3293,2841,8.525083612040135,11.013377926421406,5.755903199315071,8,24,0.7740662010324931,9.681353796532722,0.0017479208014925815,0.4514157734811306,0.0
946,2639,3357,2957,8.145061728395062,10.36111111111111,6.001274101436138,8,24,0.7861185582365207,9.600413271453654,0.001787689634029234,0.4384875074028969,0.0
947,2637,3624,3153,5.051724137931035,6.942528735632184,7.8945402055978775,8,24,0.7276490066225165,7.556974259834811,0.002178405133994999,0.447249099612236,0.0
948,2600,3688,2920,7.926829268292683,11.24390243902439,7.942212745547295,8,160,0.7049891540130152,9.769072281207645,0.002153528401721067,0.4829411171376705,0.0
949,2570,3703,2940,6.798941798941799,9.796296296296296,6.995901465415955,8,24,0.6940318660545504,8.032692736567626,0.0018892523536094936,0.45018861070275307,0.0
950,2527,3418,2873,7.1789772727272725,9.710227272727273,7.008635438978672,8,32,0.7393212404915155,8.695875269276431,0.002050507735219038,0.4561680257320404,0.0
951,2622,3648,3049,6.055427251732102,8.424942263279446,7.37504567950964,8,24,0.71875,7.661595177279816,0.0020216682235497914,0.4382256455719471,0.0
952,2685,3768,3074,6.763224181360202,9.4911838790932,7.6720500364899635,8,32,0.7125796178343949,9.30991464016704,0.002036106697582262,0.45741111785173416,0.125
953,2678,3431,2967,9.016835016835017,11.552188552188552,6.046876311302185,8,24,0.7805304575925386,10.489227003515877,0.0017624238738858016,0.4408329986035824,0.0
954,2558,4054,3046,5.178137651821863,8.206477732793521,9.322445839643478,8,40,0.6309817464232856,7.122610236528822,0.0022995673013427426,0.4643590562045574,0.0
955,2559,3505,2921,6.934959349593496,9.498644986449865,6.708892062306404,8,24,0.7300998573466476,8.615509072830141,0.0019140918865353507,0.44713185727596283,0.0
956,2666,3802,3189,5.039697542533081,7.187145557655954,8.311339654028416,8,24,0.7012098895318254,6.972172414716274,0.0021860440962725974,0.44600608944892883,0.0
957,2643,3763,3031,6.674242424242424,9.502525252525253,7.805823348462582,8,32,0.702365134201435,8.242578500508465,0.0020743617721133622,0.456924207508564,0.0
958,2682,3710,3010,8.00597014925373,11.074626865671641,8.101953193545341,8,144,0.722911051212938,9.940413403218281,0.0021838148769663993,0.481679555028677,0.0
959,2477,3576,3107,3.8824451410658307,5.605015673981192,8.999980986118317,8,24,0.6926733780760627,6.4698624019634785,0.002516773206408925,0.4381049647927284,0.0
960,2735,4297,3234,5.405138339920948,8.492094861660078,8.775109425187111,8,24,0.6364905748196417,6.594999537530965,0.0020421478764689575,0.4460297226905823,0.0
982,2705,4211,3226,5.1231060606060606,7.975378787878788,8.92218854278326,8,24,0.6423652339111849,6.6633199655459086,0.002118781416001724,0.4403195083141327,0.0
986,2891,4587,3476,4.9,7.774576271186441,10.97828894853592,8,40,0.63025942882058,6.3402361926216475,0.0023933483646252276,0.46431951969861984,0.0
988,2894,4540,3404,5.586872586872587,8.764478764478765,9.595994837582111,8,32,0.6374449339207049,7.096163317422607,0.002113655250568747,0.45525698736310005,0.0
989,2686,3877,3216,5.001862197392923,7.219739292364991,8.53906013071537,8,24,0.6928037142120196,7.3324263433058805,0.002202491650945414,0.446973592042923,0.0
992,2997,4243,3434,6.734831460674157,9.534831460674157,8.219176903367043,8,24,0.7063398538769738,8.49012539896062,0.0019371145188232482,0.44870220497250557,0.0
993,2804,3854,3213,6.724220623501199,9.24220623501199,7.747366093099117,8,24,0.7275557861961598,8.524265056337425,0.002010214346938017,0.4339490979909897,0.0
994,2767,3743,3256,5.5674044265593565,7.531187122736418,8.025603368878365,8,24,0.7392465936414641,8.932155836632873,0.0021441633365958763,0.45387258380651474,0.0
997,2733,3705,3133,6.714987714987715,9.103194103194102,7.918498478829861,8,32,0.7376518218623481,8.637990609165024,0.0021372465529905156,0.4550468623638153,0.0
998,2880,3962,3320,6.442953020134228,8.863534675615213,8.48266202956438,8,32,0.7269056032306915,8.322775972544031,0.002141005055417562,0.4560721591114998,0.0
999,2602,3387,2923,7.908814589665654,10.29483282674772,6.22969213873148,8,24,0.7682314732801889,9.697926568032873,0.0018392949922443106,0.4504466578364372,0.0
1000,2760,3788,3174,6.555819477434679,8.997624703087887,7.333419285714626,8,24,0.7286166842661035,8.465740083398538,0.0019359607406849594,0.44666921719908714,0.0
1001,2872,3809,3278,6.953995157384988,9.2227602905569,7.331342436373234,8,24,0.7540036755053819,8.322731350917952,0.001924742041578691,0.4482665844261646,0.0
1002,2689,3634,3041,7.469444444444444,10.094444444444445,7.701504044234753,8,64,0.7399559713813979,10.07912494238827,0.0021192911514129756,0.46866651251912117,0.0
1003,2743,3927,3210,5.774736842105263,8.267368421052632,8.469201624393463,8,32,0.698497580850522,7.819007761889486,0.002156659440894694,0.460852924734354,0.0
1004,2727,4049,3176,5.967177242888402,8.859956236323852,9.534545242786407,8,48,0.6734996295381576,7.8484297623569645,0.0023547901315846896,0.4655367508530617,0.0
1005,2627,4107,3007,6.770618556701031,10.585051546391753,9.20840073376894,8,256,0.6396396396396397,8.926292797879952,0.002242123382948366,0.5022845529019833,0.0
1006,2791,3659,3131,8.020114942528735,10.514367816091953,6.843253038823605,8,24,0.7627767149494398,10.025844417273518,0.0018702522653248441,0.43968334794044495,0.0
1007,2925,4166,3453,5.457089552238806,7.772388059701493,8.767438121140003,8,24,0.7021123379740759,7.2124290529097665,0.0021045218725732123,0.44570817053318024,0.0
1008,2563,3422,2887,7.743202416918429,10.338368580060424,6.304956041276455,8,24,0.7489772063120982,9.163153036953988,0.0018424769261474153,0.41695234924554825,0.0
1009,2643,3654,3058,6.26303317535545,8.658767772511847,7.378001697361469,8,24,0.7233169129720853,8.457846831645728,0.0020191575526440804,0.42518770322203636,0.0
1010,2746,3802,3208,5.855010660980811,8.106609808102345,7.7864909544587135,8,24,0.7222514466070489,8.391052235382379,0.002047998672924438,0.4462612271308899,0.0
1011,2552,3356,2917,6.860215053763441,9.021505376344086,6.6666509956121445,8,24,0.7604290822407628,8.791141808262894,0.0019864871858200667,0.4483962245285511,0.0
1012,2691,3740,3101,6.437799043062201,8.947368421052632,8.138393051922321,8,40,0.7195187165775401,8.731046085946767,0.002176040922973883,0.4639311768114567,0.0
1013,2735,4165,3314,4.683219178082192,7.131849315068493,9.672661311924458,8,32,0.6566626650660264,6.3223575715485145,0.0023223676619266403,0.45650096237659454,0.0
1014,2655,3507,2985,7.878338278931751,10.40652818991098,6.484188139438629,8,24,0.7570573139435415,9.808308277370777,0.00184892732804067,0.45331721007823944,0.0
1015,2636,3340,2937,8.53074433656958,10.809061488673139,7.288010790944099,8,80,0.7892215568862275,10.449977374723431,0.002182039158965299,0.4741167947649956,0.0
1016,2534,3475,2982,5.581497797356828,7.654185022026431,7.380428723990917,8,24,0.7292086330935251,7.228763102443067,0.0021238643810045804,0.4408501051366329,0.0
1017,2623,3954,3108,5.320486815415822,8.020283975659229,8.90819076448679,8,32,0.6633788568538189,7.960385769052937,0.0022529566930922585,0.46189241483807564,0.0
1018,2795,4383,3226,6.366742596810934,9.984054669703873,9.780480526387691,8,104,0.6376910791695186,8.683386681636799,0.0022314580256417274,0.4777861386537552,0.0
1019,2740,3783,3109,7.267904509283819,10.03448275862069,7.728722877800465,8,32,0.7242928892413428,9.213326678484918,0.002043014242083126,0.45877720043063164,0.0
1020,2682,3923,3051,7.132978723404255,10.433510638297872,8.93313717097044,8,144,0.6836604639306653,8.347869977444526,0.0022771188302244303,0.4806516505777836,0.0
1021,2667,3583,3026,7.267029972752043,9.762942779291553,6.865881383419037,8,24,0.7443483114708345,8.975586608602136,0.0019162381756681656,0.42642607539892197,0.0
1022,2705,3600,2998,8.986710963455149,11.960132890365449,6.803023628890514,8,32,0.7513888888888889,10.615558515558515,0.0018897287858029206,0.4554383046925068,0.0
1023,2568,3623,3059,5.1462925851703405,7.260521042084168,7.938079535961151,8,24,0.7088048578526084,7.0606403868049945,0.0021910238851673065,0.42433948442339897,0.0
1024,2591,3701,2973,6.660668380462725,9.51413881748072,7.2146225720644,8,24,0.7000810591731964,7.8003337907259,0.00194937113538622,0.4486079774796963,0.0
1025,2650,3706,3041,6.658291457286432,9.311557788944723,7.2944676503539085,8,24,0.715056664867782,9.10737557299664,0.001968285928319997,0.4375924691557884,0.0
1026,2663,3968,3016,7.376731301939058,10.99168975069252,8.237184025347233,8,88,0.6711189516129032,8.99061572683116,0.002075903232194363,0.4748731441795826,0.0
1027,2540,3772,2886,7.175141242937853,10.655367231638419,8.303248323500156,8,72,0.6733828207847296,8.410879019193143,0.002201285345572682,0.4714011736214161,0.0
1028,2754,3681,3097,7.846153846153846,10.487179487179487,7.619460113346577,8,48,0.7481662591687042,9.284456052923005,0.002069942981077581,0.46508708968758583,0.0
1029,2702,4056,3130,6.211494252873563,9.324137931034484,9.469429962337017,8,64,0.6661735700197239,7.63616503999986,0.0023346720814440376,0.4684460014104843,0.0
1030,2743,4138,3172,6.291284403669724,9.490825688073395,9.019020944833755,8,80,0.6628806186563557,8.098212202101735,0.002179560402328119,0.4738352708518505,0.0
1031,2696,3710,3064,7.170212765957447,9.867021276595745,7.2777159512043,8,24,0.7266846361185983,8.475617779319498,0.001961648504367736,0.4474792778491974,0.0
1032,2682,3638,3083,6.557457212713937,8.89486552567237,7.4504343792796135,8,24,0.737218251786696,8.17025937918795,0.0020479478777569032,0.43292222172021866,0.0
1033,2685,3829,3158,5.6054279749478075,7.993736951983299,8.012323640286922,8,24,0.7012274745364325,6.895423125291369,0.0020925368608740984,0.45027193799614906,0.0
1034,2700,3880,3184,5.487804878048781,7.8861788617886175,8.379822596907616,8,24,0.6958762886597938,6.843521070068792,0.0021597480919864987,0.4501856416463852,0.0
1035,2818,4304,3274,6.086393088552915,9.295896328293736,10.273841209709644,8,160,0.6547397769516728,8.519885448815037,0.002387044890731795,0.4824208952486515,0.0
1036,2784,3973,3178,6.925373134328358,9.883084577114428,8.392331190407276,8,32,0.7007299270072993,8.234807622851108,0.0021123411000270012,0.4556629806756973,0.0
1037,2854,3801,3226,7.530343007915567,10.029023746701847,7.251325994729996,8,24,0.7508550381478558,9.417743659401907,0.0019077416455485388,0.45265624299645424,0.0
1038,2622,3837,3055,5.959090909090909,8.720454545454546,7.7134063467383385,8,24,0.6833463643471462,7.521267297591665,0.0020102700929732443,0.44864388927817345,0.0
1039,2761,3712,3112,7.690807799442897,10.33983286908078,7.423290982842445,8,32,0.7438038793103449,9.245020361613545,0.0019998089932226413,0.4585280567407608,0.0
1040,2713,3784,3115,6.617073170731707,9.229268292682926,7.452401332557201,8,24,0.7169661733615222,8.115702807841883,0.001969450669280444,0.44162723422050476,0.0
1041,2545,3647,3021,5.258264462809917,7.535123966942149,8.035611361265182,8,24,0.6978338360296134,7.024277362386276,0.0022033483304812673,0.4463716894388199,0.0
1042,2538,3716,2927,6.409090909090909,9.383838383838384,7.367150858044624,8,24,0.6829924650161464,7.634508255013189,0.0019825486700873586,0.45271363481879234,0.0
1043,2702,3886,3216,5.196153846153846,7.473076923076923,8.614901453256607,8,24,0.6953165208440556,7.6436350616801745,0.002216907219057284,0.43552712723612785,0.0
1044,2668,4154,3086,6.262910798122066,9.751173708920188,9.113607928156853,8,80,0.6422725084256139,7.777428843920966,0.0021939354665760358,0.47384393587708473,0.0
1045,2765,3869,3170,6.694915254237288,9.368038740920097,7.713758386671543,8,24,0.7146549495993797,9.257968583576513,0.001993734398209238,0.43827009946107864,0.0
1046,2725,3506,2989,10.018382352941176,12.889705882352942,6.059125065803528,8,24,0.7772390188248717,11.312269433355496,0.0017282159343421357,0.428049199283123,0.0
1047,2674,3797,3121,5.876923076923077,8.345054945054946,7.806229405105114,8,24,0.7042401896233869,8.021979881750614,0.002055893970267346,0.45257411897182465,0.0
1048,2744,3651,3201,5.913793103448276,7.868534482758621,7.567441090941429,8,24,0.7515749109832922,8.457853675711407,0.0020727036677462146,0.4469654895365238,0.0
1049,2831,3984,3191,7.692934782608695,10.826086956521738,8.836932480335236,8,72,0.7105923694779116,9.352891685702833,0.00221810554225282,0.4718646854162216,0.0
1050,2685,3576,3011,8.063063063063064,10.73873873873874,6.981647573411465,8,32,0.7508389261744967,9.789603523716426,0.0019523622968152866,0.46028707548975945,0.0
1051,2764,4346,3137,7.273684210526316,11.436842105263159,9.459393098950386,8,176,0.6359871145881271,9.097747558421522,0.0021765745740797023,0.48734530061483383,0.0
1052,2807,3809,3221,6.651658767772512,9.0260663507109,7.6602548360824585,8,24,0.7369388290889998,8.69891679394328,0.0020110934198168703,0.43025217950344086,0.0
1053,2726,3700,3147,6.354312354312355,8.624708624708624,7.554930634796619,8,24,0.7367567567567568,8.039201203577239,0.002041873144539627,0.4495408646762371,0.0
1054,2741,3623,3123,7.028205128205128,9.28974358974359,7.210575044155121,8,24,0.7565553408777257,9.100078162578162,0.001990222203741408,0.44258949905633926,0.0
1055,2674,3858,3094,6.262295081967213,9.035128805620609,9.560419246554375,8,72,0.6931052358735096,8.25142777303732,0.002478076528396676,0.4699908643960953,0.0
1056,2668,3549,3025,7.30958904109589,9.723287671232876,6.787984631955624,8,24,0.7517610594533671,9.205266249037493,0.001912647120866617,0.43026184290647507,0.0
1057,2762,3945,3102,7.959654178674351,11.368876080691642,8.089367300271988,8,64,0.700126742712294,10.353933857196726,0.002050536704758425,0.46774760261178017,0.0
1058,2816,4084,3229,6.704761904761905,9.723809523809523,9.174998849630356,8,64,0.6895200783545543,8.657740978068736,0.0022465717065696268,0.4688049219548702,0.0
1059,2837,3658,3181,8.082621082621083,10.421652421652421,7.349901832640171,8,32,0.7755604155276107,9.607231802443199,0.0020092678602078107,0.4574817270040512,0.0
1060,2762,3773,3210,6.057017543859649,8.274122807017545,7.7941762283444405,8,24,0.7320434667373443,7.481759303479427,0.0020657768959301457,0.4498528093099594,0.0
1061,2670,3642,3118,5.855263157894737,7.9868421052631575,7.782464846968651,8,24,0.7331136738056013,8.414582123118151,0.0021368656910951815,0.45077648386359215,0.0
1062,2747,3360,3055,8.72063492063492,10.666666666666666,6.211681291460991,8,24,0.8175595238095238,10.808580247242338,0.0018487146700776759,0.41900957003235817,0.0
1063,2587,3405,2917,7.653846153846154,10.07396449704142,6.528808735311031,8,24,0.7597650513950074,9.305386745607333,0.001917418130781507,0.4463091045618057,0.0
1064,2652,3879,3172,5.0227272727272725,7.346590909090909,8.48535168915987,8,24,0.6836813611755607,7.607224333632955,0.0021875101029027767,0.45394979044795036,0.0
1065,2706,3465,2988,9.331034482758621,11.948275862068966,6.0483841225504875,8,24,0.780952380952381,10.764523237179487,0.001745565403333474,0.4352216310799122,0.0
1066,2682,3344,2974,8.94,11.146666666666667,5.948222242295742,8,24,0.8020334928229665,10.556789051819925,0.0017787745939879611,0.4384191483259201,0.0
1067,2639,3637,3039,6.4681372549019605,8.91421568627451,6.972644478082657,8,24,0.7255980203464394,8.823830502008768,0.0019171417316696884,0.4450124129652977,0.0
1068,2816,3874,3145,8.431137724550899,11.598802395209582,8.557150140404701,8,160,0.7268972638100155,10.345656547686218,0.002208866840579427,0.4822829030454159,0.0
1069,2645,3649,3110,5.603813559322034,7.7309322033898304,7.844943553209305,8,24,0.724856124965744,7.887259044211514,0.00214988861419822,0.4368460103869438,0.0
1070,2695,3589,3026,7.997032640949555,10.649851632047477,7.312703877687454,8,32,0.7509055447199777,10.007603177217788,0.002037532426215507,0.46069103479385376,0.0
1071,2754,3396,3062,8.715189873417721,10.746835443037975,6.253313273191452,8,24,0.8109540636042403,10.720934556362545,0.0018413761110693322,0.4443984627723694,0.0
